Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2003-01-28,15.536977767944336,15.670178466943476,15.24678897536185,15.341933109528416,15268600
2003-01-29,16.103076934814453,16.29336513675324,15.679687590959578,15.912790547598453,17058100
2003-01-30,15.808134078979492,16.383753339475543,15.789104893163993,16.37899695038319,16315000
2003-01-31,16.245798110961914,16.345698625673293,15.693964363150135,15.808135861470781,16386900
2003-02-03,16.474143981933594,16.493171356395365,16.188711588326644,16.250555545816653,12181700
2003-02-04,16.474143981933594,16.545500719292807,16.103082051716896,16.41230002444358,12801300
2003-02-05,16.23628807067871,16.69297782149291,16.15065851556058,16.640648447284743,12156500
2003-02-06,16.097394943237305,16.174026323418154,15.886657277462804,16.140500208778796,11956900
2003-02-07,15.972865104675293,16.236287142301602,15.83397200769659,16.212338355582183,9300500
2003-02-10,16.097394943237305,16.159658510583064,15.881868615529848,16.068657490530903,10395000
2003-02-11,15.982440948486328,16.217125489733704,15.810019951167527,16.212335002566217,9983900
2003-02-12,15.661541938781738,16.02075160789584,15.656751453387365,15.98243503288027,9607600
2003-02-13,15.8674955368042,15.963285186999938,15.479548275677484,15.661548428345826,11359900
2003-02-14,16.015966415405273,16.039915196221944,15.61365137996034,15.829177618062172,12265900
2003-02-18,16.164440155029297,16.327281995598415,15.97765136111907,16.14049320168819,12118700
2003-02-19,16.17880630493164,16.25064898463376,16.030334113198943,16.169227159169008,9364800
2003-02-20,16.106964111328125,16.351225913316622,16.020753633676872,16.284173725595664,9317900
2003-02-21,16.370389938354492,16.418283852924027,16.059074012545334,16.260232473215982,13706200
2003-02-24,16.284170150756836,16.475749353932557,16.19795969203123,16.25064406425629,12191800
2003-02-25,16.351228713989258,16.37517566698627,16.0638616239543,16.116546016768968,13866500
2003-02-26,16.207544326782227,16.351227864333506,16.10696603319986,16.241070424643013,12328300
2003-02-27,16.274599075317383,16.427861783017388,16.193179061179826,16.255440780095984,12705200
2003-02-28,16.29376220703125,16.490130223749706,16.245866454760815,16.35602577146475,12936600
2003-03-03,16.504493713378906,16.633809470087034,16.37996844416126,16.47096760908817,12094000
2003-03-04,16.39433479309082,16.638598476361892,16.365597351813197,16.61944018217681,10453100
2003-03-05,16.724811553955078,16.724811553955078,16.389550452535385,16.394339113825964,12192000
2003-03-06,16.552387237548828,16.696070783424872,16.4805445510931,16.643386390295394,12140800
2003-03-07,16.66254425048828,16.705649495834137,16.32249277444616,16.332070093824917,13199300
2003-03-10,16.45180320739746,16.705645966149575,16.45180320739746,16.66254072991129,11639200
2003-03-11,16.55717658996582,16.73438624305795,16.547597442901992,16.6433870865048,13179300
2003-03-12,16.31291389465332,16.557175737581865,15.915387533629234,16.557175737581865,18850500
2003-03-13,16.518856048583984,16.590696885871434,16.24585502038016,16.46617167168561,13468400
2003-03-14,16.470970153808594,16.66733814943652,16.303339606456436,16.547601522174713,15109200
2003-03-17,16.78707504272461,16.88286471145923,16.437444304823813,16.49970786355671,17120900
2003-03-18,16.882858276367188,16.882858276367188,16.58112157432607,16.753542546920993,12781400
2003-03-19,17.04570960998535,17.112761841828316,16.863709389957098,16.906814657147045,12074500
2003-03-20,17.04570960998535,17.189393224939746,16.887656354610115,16.940340773068527,12171300
2003-03-21,17.242076873779297,17.246865535681636,17.036129698290704,17.242076873779297,14987200
2003-03-24,16.911602020263672,17.246863117506944,16.906811531996794,17.218127496049494,12115300
2003-03-25,17.084012985229492,17.313908808155176,17.026539943015607,17.074435667389736,11220700
2003-03-26,17.175018310546875,17.29954357147939,17.11275476656285,17.12233391387082,13101600
2003-03-27,17.20375633239746,17.313915628333618,17.012178840541267,17.098389351339083,10586700
2003-03-28,17.256441116333008,17.337862968117072,17.060073132311924,17.060073132311924,8197300
2003-03-31,16.73917579650879,17.074438616902167,16.70085921039051,16.97864897864186,14409200
2003-04-01,17.074440002441406,17.170227821439216,16.825387653568917,16.88286071037471,11611000
2003-04-02,17.09838104248047,17.237275889830226,17.0552758080283,17.21811760184373,9436800
2003-04-03,16.78707504272461,17.165443229356583,16.73439063356877,17.103179670623685,12929200
2003-04-04,17.012178421020508,17.036125378532525,16.8589157005007,16.887651318700822,10387200
2003-04-07,16.78707504272461,17.242074598937087,16.763128082299946,17.23249544936003,11947700
2003-04-08,16.561965942382812,16.80143912146618,16.499702404251234,16.76312253583587,12540700
2003-04-09,16.50927734375,16.863696535340168,16.475751253384306,16.715224371444922,11925300
2003-04-10,16.60986328125,16.667336344541887,16.437442264338603,16.5188641121182,8725400
2003-04-11,16.442232131958008,16.71523145609341,16.379968583302453,16.57154606272895,9260300
2003-04-14,16.70085906982422,16.720017362722107,16.408701497755214,16.408701497755214,8152000
2003-04-15,16.78707504272461,16.811022003149272,16.576339233137215,16.710443673144106,8858200
2003-04-16,16.614648818969727,16.8445428559612,16.514070520355094,16.8445428559612,9622300
2003-04-17,16.77749252319336,16.791862158190625,16.509283697052435,16.509283697052435,9032300
2003-04-21,16.70085906982422,16.839753952780853,16.61943906556125,16.811016513434023,8200400
2003-04-22,16.964279174804688,17.0361218595366,16.523649401086036,16.61464855164914,11554900
2003-04-23,16.925966262817383,16.925966262817383,16.672125249263896,16.84454442276865,12681600
2003-04-24,16.82538604736328,16.92117568425224,16.715228604403354,16.787069461793553,8994600
2003-04-25,16.66254425048828,16.767911206972872,16.523649368036587,16.763122547283494,11468800
2003-04-28,16.959482192993164,17.050481298902497,16.676903906497948,16.70564133169617,11482100
2003-04-29,16.681697845458984,16.954697046756284,16.61943432481938,16.882854382400215,11393000
2003-04-30,16.85891342163086,16.906807330180932,16.614649737733192,16.629019371926614,20392200
2003-05-01,16.993017196655273,17.13191208414634,16.758334495618374,16.916385849597347,13476700
2003-05-02,17.261232376098633,17.285179335799125,16.993021677159778,16.993021677159778,12745600
2003-05-05,16.978649139404297,17.342647575797518,16.954702186371325,17.313911962972114,12596200
2003-05-06,16.85891342163086,17.0840169842588,16.79186121884656,16.993017827199463,14761700
2003-05-07,16.959482192993164,17.050481298902497,16.815798721070987,16.863692602700223,9740600
2003-05-08,16.925966262817383,17.103175923579126,16.825387954847386,16.85891405750405,9054400
2003-05-09,17.109264373779297,17.1526767321473,16.964555285850956,17.04173444744073,8604500
2003-05-12,17.147851943969727,17.171969511700414,16.983849907327592,17.061027228097274,12257500
2003-05-13,17.13819694519043,17.200904065511025,17.03690210163138,17.16713911765801,11035700
2003-05-14,16.983844757080078,17.186436312698635,16.940432412308382,17.157494136166864,10511500
2003-05-15,17.022432327270508,17.094785000027496,16.92113748137971,17.036902493811567,8949800
2003-05-16,17.099613189697266,17.152672931507166,16.993493706077466,17.027258661765206,11237700
2003-05-19,16.901844024658203,17.02725643796895,16.892196632857093,16.964549311287655,9147100
2003-05-20,17.036903381347656,17.118905289472828,16.940431305927603,16.974196256316855,10327700
2003-05-21,17.26361656188965,17.282911349543287,16.9211423612726,17.036907407089974,14260600
2003-05-22,17.340795516967773,17.350442911709504,17.16714609172143,17.191263658549556,12442200
2003-05-23,17.35526466369629,17.514443907451845,17.229852219568027,17.29255752160601,9475200
2003-05-27,17.707386016845703,17.73632819894601,17.24432214355441,17.268439708611865,15413000
2003-05-28,17.581981658935547,17.69774676046251,17.46139193814731,17.610922014290733,11783600
2003-05-29,17.350439071655273,17.644678105972726,17.278084547132227,17.581970974056222,10919500
2003-05-30,17.557857513427734,17.596445252814554,17.340795729213045,17.350443124072854,12885000
2003-06-02,17.644676208496094,17.72667627675554,17.538556741288055,17.620556809547505,11442600
2003-06-03,17.837617874145508,17.837617874145508,17.63020356304658,17.71702824397412,11542200
2003-06-04,18.040210723876953,18.073975675580556,17.78938405404171,17.83279639766804,12381100
2003-06-05,17.924448013305664,17.991977932357123,17.741151204414358,17.991977932357123,10907400
2003-06-06,18.011268615722656,18.189740766833378,17.91962115219053,17.98715105585124,12194000
2003-06-09,18.069149017333984,18.13667891310865,17.948559392007326,17.97267694906233,8042400
2003-06-10,18.10774803161621,18.155983170901514,17.958216155747586,18.136688379166344,9069100
2003-06-11,18.426095962524414,18.426095962524414,18.189739476427516,18.209034258976597,12358100
2003-06-12,18.426095962524414,18.546685593378562,18.266916766572102,18.426095962524414,10611200
2003-06-13,18.295867919921875,18.450222575967587,18.064335935853304,18.421280387939277,9909500
2003-06-16,18.479156494140625,18.479156494140625,18.199387655227973,18.295859732096194,11095400
2003-06-17,18.170459747314453,18.479171003698394,18.117401811425896,18.479171003698394,13476200
2003-06-18,18.011268615722656,18.194565382838782,17.871384192395826,18.170445982915496,12838200
2003-06-19,17.78938865661621,17.991978419253037,17.77491664496191,17.991978419253037,11749900
2003-06-20,17.794200897216797,17.94373266208588,17.745965793737092,17.83761322636903,20441200
2003-06-23,17.818326950073242,17.842446353371702,17.678444347223667,17.765269046952163,9594900
2003-06-24,17.799036026000977,17.847271157974568,17.726681487988255,17.818328974759012,13179500
2003-06-25,17.68326187133789,17.953383283597333,17.6543197000078,17.770086545276584,11589700
2003-06-26,17.702566146850586,17.750801284886343,17.514446532437535,17.581976461708624,9045000
2003-06-27,17.543376922607422,17.736321045351396,17.466199641520138,17.668791154406463,8980400
2003-06-30,17.321500778198242,17.659152234937775,17.321500778198242,17.572327522060398,13997200
2003-07-01,17.451738357543945,17.50962088780302,17.147851853591998,17.340796074525528,12560800
2003-07-02,17.499969482421875,17.504794098868448,17.297379752914765,17.379379831986107,11313500
2003-07-03,17.39385414123535,17.4855016252662,17.268439857769682,17.4131470894166,6905200
2003-07-07,17.389026641845703,17.55785325082695,17.36490908057752,17.413144203113887,10999500
2003-07-08,17.196088790893555,17.369736381287474,17.128557025679164,17.292559061094913,11209500
2003-07-09,17.29737663269043,17.34078897261836,17.032079817598284,17.196081786209163,14858800
2003-07-10,17.123733520507812,17.297382943574863,17.118910743223672,17.297382943574863,13235700
2003-07-11,17.171968460083008,17.26361778792044,17.036908617020295,17.036908617020295,9433600
2003-07-14,17.027259826660156,17.29255671380747,17.00314226238353,17.18161444609322,12027200
2003-07-15,16.974197387695312,17.075494085666566,16.853607745395554,17.075494085666566,12376900
2003-07-16,16.843965530395508,17.099616901883742,16.839142752844023,17.01279218553717,13334600
2003-07-17,16.97901725769043,17.041724369372393,16.834310095390936,16.843955644833024,12737400
2003-07-18,17.30702781677246,17.31185059335398,16.96455179781708,17.123731025788864,13314700
2003-07-21,17.06584930419922,17.287733838362072,17.017612335868908,17.268439051029947,9359000
2003-07-22,17.229856491088867,17.316681220107448,17.0079700502343,17.080324604434033,9317400
2003-07-23,17.205726623535156,17.25396357703841,17.027254495702202,17.2298460203126,8493600
2003-07-24,17.00313949584961,17.3311434687893,16.983844711546826,17.23949600342894,10877900
2003-07-25,17.249135971069336,17.263607974637022,16.96454443492231,17.003133991034392,10994400
2003-07-28,17.24432373046875,17.355266011984355,17.162323633716863,17.220206163191868,14999300
2003-07-29,17.089963912963867,17.27326068081708,17.036904177002263,17.244318504823877,13576600
2003-07-30,17.036903381347656,17.23949492373494,17.036903381347656,17.21055274909339,11486200
2003-07-31,17.162317276000977,17.451731656215962,17.104432927916577,17.30219985040889,17034800
2003-08-01,17.041728973388672,17.16231861455881,16.98384462078964,17.15749399848294,13680100
2003-08-04,17.176788330078125,17.239495457048807,16.940431829989762,17.12372859495307,12784900
2003-08-05,17.051376342773438,17.287732874280636,17.032083396569416,17.22020296243632,11673200
2003-08-06,17.24432373046875,17.335971222141875,17.00314437759506,17.075498919478143,13184200
2003-08-07,17.485498428344727,17.533733550057313,17.176789233259502,17.176789233259502,14103000
2003-08-08,17.615737915039062,17.65915026663899,17.53373598866045,17.53373598866045,13370600
2003-08-11,17.737159729003906,17.86343661017867,17.28061795523629,17.72744583772349,9115700
2003-08-12,17.829439163208008,17.84886694603705,17.654592823217335,17.84886694603705,8645100
2003-08-13,17.72744369506836,17.892576121405796,17.674018225851086,17.873148341193136,8106200
2003-08-14,17.94114112854004,17.945998999259288,17.75658280137486,17.84886196495745,9590500
2003-08-15,17.887718200683594,17.94114181148513,17.805151069926854,17.94114181148513,6030300
2003-08-18,17.931425094604492,17.979994532312205,17.88771537976946,17.90228528471447,9160000
2003-08-19,17.81485939025879,18.018845438832273,17.703152479935074,17.911996397894203,9648300
2003-08-20,17.873146057128906,17.93142753758383,17.708013651894245,17.72744142962417,6918400
2003-08-21,17.99457359313965,18.038285182950336,17.824585106506735,17.960575895813065,8796900
2003-08-22,17.742013931274414,18.09170657061524,17.72744402221359,17.979999611433616,9335500
2003-08-25,17.85857582092285,17.87800359829457,17.640017957328087,17.654587863989462,7210700
2003-08-26,17.887718200683594,17.926571904242433,17.65944643929514,17.858576533463292,9078900
2003-08-27,18.091711044311523,18.091711044311523,17.994573970170787,18.018857775522076,11703600
2003-08-28,18.23741340637207,18.247127297822505,17.965431856701265,18.145134216695954,12248200
2003-08-29,18.310266494750977,18.329694277470274,18.115992373028686,18.237413235921284,8421400
2003-09-02,18.44139862060547,18.44625463922551,18.213126838026977,18.353975463564133,10965000
2003-09-03,18.494823455810547,18.553104940930766,18.407400301762713,18.446254007597858,11289200
2003-09-04,18.533674240112305,18.5773858102458,18.44139508215702,18.455964987956612,10441200
2003-09-05,18.44139862060547,18.519107887671648,18.34911759220902,18.455968529200668,8708300
2003-09-08,18.684240341186523,18.698810249804655,18.4074009610316,18.5045361554659,8282000
2003-09-09,18.509395599365234,18.650244237090412,18.358833070824332,18.577390982340084,9348700
2003-09-10,18.45597267150879,18.553109740326985,18.358835602690593,18.50454027955014,9128900
2003-09-11,18.45597267150879,18.625961152389017,18.426830995042685,18.50454027955014,9576100
2003-09-12,18.3248348236084,18.48996725699738,18.247125552174474,18.45596956654099,12423000
2003-09-15,18.217988967895508,18.344267727197845,18.193705161179118,18.31027002724776,7991500
2003-09-16,18.315126419067383,18.315126419067383,18.10142632179771,18.14999393621581,9303200
2003-09-17,17.892578125,18.237412925081102,17.878008214576525,18.237412925081102,14564500
2003-09-18,18.00914192199707,18.038281741153803,17.84886550569427,17.84886550569427,10824700
2003-09-19,17.96544647216797,18.04801183756322,17.878023230727784,17.897449176696934,16882500
2003-09-22,17.83429527282715,17.873148981910205,17.654591078520625,17.800297582603786,11773800
2003-09-23,17.999433517456055,18.01885945190302,17.848870945893577,17.873154753504103,9565900
2003-09-24,17.921724319458008,18.208277697394934,17.887726618070218,18.154852208718186,11743200
2003-09-25,18.043142318725586,18.183989122154383,17.970289054437732,18.018856662139317,11523700
2003-09-26,17.863433837890625,17.970284772657312,17.751726884605013,17.970284772657312,9112500
2003-09-29,17.980003356933594,18.004287161338688,17.780873196435014,17.86343850195943,8813300
2003-09-30,17.7760066986084,17.955710840027862,17.68372754555069,17.85857381680497,11822200
2003-10-01,18.14027214050293,18.14027214050293,17.776009632840342,17.931428154557587,13500900
2003-10-02,18.242267608642578,18.295691221769648,17.97514027933234,18.14027269529913,8956800
2003-10-03,18.33455467224121,18.56768256230168,18.33455467224121,18.40740794845701,11383200
2003-10-06,18.49968719482422,18.538540916874364,18.36855240902538,18.387980196418344,7229000
2003-10-07,18.621097564697266,18.645381358848528,18.32968832941263,18.353972123563896,9107400
2003-10-08,18.475393295288086,18.630811804067257,18.363686357898978,18.587100232677194,8165400
2003-10-09,18.43168830871582,18.65024624374712,18.378262829848676,18.57739298115821,11186300
2003-10-10,18.601686477661133,18.664825881290696,18.480265545231575,18.504549361170206,8229000
2003-10-13,18.68910026550293,18.81052113665568,18.63081876611554,18.635674785758045,8759700
2003-10-14,18.815372467041016,18.820228484995113,18.55310303188408,18.674523860819534,7902900
2003-10-15,18.69396209716797,18.893092293923832,18.60168102979652,18.82023901470804,9372600
2003-10-16,18.897937774658203,18.907651663318312,18.693951671000413,18.693951671000413,8475900
2003-10-17,18.77652359008789,18.89794446220505,18.70852819813996,18.89794446220505,9626300
2003-10-20,18.75709342956543,18.83966057556715,18.616246643832298,18.776521211299393,8157800
2003-10-21,18.62596893310547,18.79110146325737,18.587115200988926,18.761961627354026,11989100
2003-10-22,18.14027214050293,18.446253165705283,18.091704547241886,18.358830015647467,21405100
2003-10-23,18.261690139770508,18.261690139770508,17.945997127141027,18.01884850571646,11554200
2003-10-24,18.383119583129883,18.383119583129883,18.028570853366105,18.028570853366105,9355400
2003-10-27,18.329694747924805,18.48996932763431,18.28112528987997,18.3636924421885,7462100
2003-10-28,18.45597267150879,18.52882593630631,18.271412426027766,18.44625877935342,12176700
2003-10-29,18.363689422607422,18.51910795732433,17.97514123308008,18.455968598615875,9407400
2003-10-30,17.63030433654785,18.1839830309116,17.542881189781486,18.120845532596334,25982900
2003-10-31,17.766298294067383,17.88286126356534,17.698301067002745,17.703158938160577,16705600
2003-11-03,17.81485939025879,17.965421844730397,17.751720057385622,17.93142231723383,11876500
2003-11-04,17.64002227783203,17.82458250259734,17.581740784177036,17.737159335747208,15295300
2003-11-05,17.499176025390625,17.66430849056889,17.45060841617047,17.601170969129797,12435800
2003-11-06,17.44575309753418,17.508892480951936,17.36318777922587,17.436041056456805,12125600
2003-11-07,17.391948699951172,17.572910516426518,17.357712731042874,17.558238491385925,13687500
2003-11-10,17.48976707458496,17.53378502143401,17.338151153220952,17.39195107333875,9488500
2003-11-11,17.63160514831543,17.74409505674337,17.587587195824423,17.665841126283894,10420300
2003-11-12,17.616928100585938,17.72941797696715,17.568018241906927,17.656054121808808,8794300
2003-11-13,17.734315872192383,17.773443776438175,17.5582459002498,17.602263859665737,9999600
2003-11-14,17.607149124145508,17.83702083474135,17.313697385031343,17.778328994341994,18263300
2003-11-17,17.41150665283203,17.489760544041975,17.299016800825232,17.372380640087027,10461200
2003-11-18,17.19142723083496,17.460424996140315,17.186535310786752,17.387061121183926,12526900
2003-11-19,17.33325958251953,17.40173339677865,17.142515764242237,17.147407683835365,14499800
2003-11-20,17.269676208496094,17.753871674071323,17.17185835850787,17.240330293783536,10228100
2003-11-21,17.284345626831055,17.46041735711742,17.19630976168787,17.431071446829684,16137500
2003-11-24,17.391948699951172,17.489764687848954,17.31369479020072,17.352820812215757,13648900
2003-11-25,17.519107818603516,17.58268969320564,17.34303608322538,17.362600023982967,9780500
2003-11-26,17.744089126586914,17.792998982853728,17.528891356173666,17.558237269933755,10033500
2003-11-28,17.70496368408203,17.81745355858001,17.67072771644005,17.812561639933836,4779200
2003-12-01,17.797889709472656,17.94950747105987,17.714745749251495,17.851689620542967,13145700
2003-12-02,17.851688385009766,17.89570632140983,17.739198517702974,17.763652512209635,10813500
2003-12-03,17.871257781982422,17.944619787895654,17.82723983214618,17.82723983214618,21433400
2003-12-04,18.106014251708984,18.14025021757691,17.729416761441595,17.76365272730952,13984700
2003-12-05,17.988632202148438,18.159813894710307,17.90548824788824,18.159813894710307,9917000
2003-12-08,18.291866302490234,18.33099231746277,18.027758704975465,18.047322645321756,12064100
2003-12-09,18.40924644470215,18.52173630452828,18.355446540933116,18.43859235559073,12453700
2003-12-10,18.48261070251465,18.521736718854598,18.379902810687163,18.497282725427116,10492600
2003-12-11,18.541305541992188,18.585323488040054,18.46794167667221,18.570651461264298,11813100
2003-12-12,18.614665985107422,18.64401003326419,18.472830199948856,18.555974157353376,7449200
2003-12-15,18.48751449584961,18.585332407983294,18.389696583715924,18.54131444080921,11926200
2003-12-16,18.815183639526367,18.893437510486343,18.516840173454128,18.560858092476582,12930300
2003-12-17,19.015722274780273,19.030394302558577,18.790740609762203,18.89345040137249,12796200
2003-12-18,19.274938583374023,19.318956533649143,19.064630806028536,19.074412780058648,14683900
2003-12-19,19.367860794067383,19.39720671048485,19.221134943420893,19.314062745882655,17423600
2003-12-22,19.304275512695312,19.328729503518474,19.172221723386336,19.245583695855828,11379300
2003-12-23,19.441225051879883,19.441225051879883,19.17222734254513,19.19668134053548,10700500
2003-12-24,19.480344772338867,19.548816684286965,19.34829099970196,19.377635038697047,4253700
2003-12-26,19.58794593811035,19.631963869618374,19.470566031235613,19.470566031235613,4619200
2003-12-29,19.8471736907959,19.856953799969478,19.60751997018247,19.612410024769257,12274700
2003-12-30,19.896080017089844,20.037915842485038,19.822716144445216,19.847172012473948,9806300
2003-12-31,20.052581787109375,20.116163666396993,19.900964033645124,20.018345821120707,11637000
2004-01-02,19.871620178222656,20.160181798431935,19.759130308069242,20.06236395220976,12180000
2004-01-05,20.33625030517578,20.360704296401238,20.04279681331048,20.101486765395567,14668100
2004-01-06,20.19931411743164,20.321585996914546,20.03302428670606,20.306913968407258,12364400
2004-01-07,20.052581787109375,20.174853627274675,19.827602048978076,20.091709671507978,13561500
2004-01-08,20.003679275512695,20.008569329541597,19.71511757906865,20.008569329541597,14608300
2004-01-09,19.70532989501953,19.852055727737344,19.57327608585744,19.783583796850376,15826200
2004-01-12,19.984115600585938,19.99878762859353,19.817825775523822,19.90586167501087,10321800
2004-01-13,19.896080017089844,20.042805896658315,19.77380813982932,19.98900597214836,9365500
2004-01-14,19.896080017089844,19.910752045330458,19.71511816114609,19.847172012473948,8539500
2004-01-15,19.700443267822266,19.930314982441786,19.671099212829603,19.89607900780322,10256500
2004-01-16,19.808046340942383,19.808046340942383,19.602630459619427,19.7346824600579,13305200
2004-01-20,19.9939022064209,20.03302824541226,19.808048390478675,19.808048390478675,10790000
2004-01-21,20.262903213500977,20.277575247219012,19.959669367092207,20.033031401403864,11511800
2004-01-22,20.189525604248047,20.297125420374478,20.028127745778615,20.262889454465196,9422700
2004-01-23,20.072154998779297,20.262898859008867,19.930319150913846,20.223770956540708,11739000
2004-01-26,20.32157325744629,20.32157325744629,19.99388572140338,20.07702965178335,9565700
2004-01-27,20.1455078125,20.429179378616535,20.106381793630266,20.262889600549656,10386700
2004-01-28,19.959659576416016,20.32647516520718,19.764023849439166,20.248221247560554,12189400
2004-01-29,20.2824649810791,20.34115497534186,20.13084714136892,20.277573059886457,16666200
2004-01-30,19.94987678527832,20.174856556070065,19.842276953282056,20.12594855919203,11082300
2004-02-02,19.90096664428711,20.179746327177163,19.75424078998505,20.179746327177163,13964900
2004-02-03,19.764026641845703,19.954770476451507,19.749354613251665,19.954770476451507,10048500
2004-02-04,19.73468017578125,19.812934102330388,19.58795429671671,19.58795429671671,12106600
2004-02-05,19.749353408813477,19.832497386736822,19.607517588651714,19.79826141162477,9355100
2004-02-06,19.81293296813965,19.83738883468441,19.612407176229024,19.675989070948198,9928700
2004-02-09,20.044235229492188,20.12789738976495,19.78833020587317,19.83754379347668,8845600
2004-02-10,20.221397399902344,20.290294535052308,19.93104384655169,19.970414710812317,8722600
2004-02-11,20.629858016967773,20.659386162623413,20.16726166553194,20.18202479970677,14555600
2004-02-12,20.62493324279785,20.669224513275665,20.447768160886596,20.560956546039773,9826100
2004-02-13,20.62493324279785,20.743043923173882,20.482216718224276,20.615090529657717,11234500
2004-02-17,20.782419204711914,20.890687204800994,20.733207501383866,20.767656069174727,8597700
2004-02-18,20.57080078125,20.80702028217478,20.57080078125,20.72336003025184,7767600
2004-02-19,20.644628524780273,20.85624226505316,20.60033723315789,20.620022668835944,10518900
2004-02-20,20.68398666381836,20.89067987535182,20.62001184739855,20.767648782890745,11256400
2004-02-23,20.95466423034668,21.00879635388428,20.74305052376075,20.782419511543203,9583000
2004-02-24,20.821786880493164,20.964501549211104,20.77257330739572,20.915289853419516,10385600
2004-02-25,20.989112854003906,21.038324558188307,20.811947715250174,20.89068756832892,10275000
2004-02-26,20.821786880493164,21.03832097020434,20.81686458453049,20.97434426383059,9332700
2004-02-27,20.75288963317871,21.028480033912835,20.72336336412914,20.895606191271703,13338600
2004-03-01,20.925142288208008,20.984196726051113,20.821796552655897,20.954670445782927,15990500
2004-03-02,20.688915252685547,20.856237664426814,20.67415024053075,20.76765510072226,11886600
2004-03-03,20.620014190673828,20.688911309912676,20.472375361098347,20.683989014363785,13615700
2004-03-04,20.546194076538086,20.605248479974772,20.511745518091217,20.570799921527904,8363400
2004-03-05,20.91037368774414,20.94482225726595,20.496988976176187,20.531437545697997,12789200
2004-03-08,20.94482421875,21.0334067993322,20.86608435571098,20.91529606612046,10421600
2004-03-09,21.053089141845703,21.136751297480217,20.826712283339177,20.84147542014855,14112100
2004-03-10,20.880847930908203,21.358209416569718,20.880847930908203,21.161358816194166,18667900
2004-03-11,20.349353790283203,20.93990375339741,20.24600806299753,20.81687258930306,14986100
2004-03-12,20.68398666381836,20.713514801838993,20.35426423712931,20.398555505507517,11271700
2004-03-15,20.56096076965332,20.811945313019805,20.496985937059165,20.56096076965332,11621200
2004-03-16,20.703678131103516,20.79226069371091,20.516670290342795,20.644623715133932,9720000
2004-03-17,20.787338256835938,20.9792664980868,20.747967398473786,20.787338256835938,9077700
2004-03-18,20.895593643188477,20.939884897471362,20.649531536573523,20.718428626056927,10556900
2004-03-19,20.423168182373047,20.875921853019925,20.408405047075554,20.77257615132524,18987700
2004-03-22,20.147584915161133,20.41333270863453,20.093452774096654,20.300144250815887,12364500
2004-03-23,20.058992385864258,20.27552835213948,19.91135542168942,20.182023502227597,10905800
2004-03-24,19.734193801879883,20.14757850102086,19.64069081274671,20.02946965972697,13192300
2004-03-25,19.808013916015625,19.862147919012244,19.689903193358795,19.783408063009773,12703200
2004-03-26,20.049158096313477,20.2460068203989,19.842464777121346,19.857227915168473,11345400
2004-03-29,20.221397399902344,20.37887710233258,20.10820898111224,20.113129400491754,9621800
2004-03-30,20.44776725769043,20.50190123891723,20.30505073942077,20.378870146058315,10453100
2004-03-31,20.467458724975586,20.6544665669703,20.388718877394556,20.49698687180824,12630500
2004-04-01,20.433006286621094,20.664305366377025,20.388715013419016,20.620014093174944,11381200
2004-04-02,20.62493324279785,20.66430409535839,20.472374005084145,20.66430409535839,11270900
2004-04-05,20.79226303100586,20.831633897615355,20.644626035832747,20.65446875248512,8649100
2004-04-06,20.762731552124023,20.86607912175093,20.669228574877337,20.69875672010016,7449500
2004-04-07,20.620014190673828,20.807020120806218,20.61017147688175,20.679068596120597,10144700
2004-04-08,20.890682220458984,21.12690171922468,20.747965686630014,20.78241424620174,12242600
2004-04-12,21.215484619140625,21.343436145779332,20.96450010687578,21.013713676587383,9950600
2004-04-13,21.072771072387695,21.37788773866156,21.062928357049056,21.353281888967956,12351400
2004-04-14,21.30898666381836,21.30898666381836,20.92020792779085,20.95465836375153,11549600
2004-04-15,21.496000289916992,21.569819722637988,20.915293176250714,21.30899243704832,12009400
2004-04-16,21.584566116333008,21.604251533430563,21.432006949784004,21.525511742345042,10278000
2004-04-19,21.520605087280273,21.584581800683402,21.392653537780085,21.579659504179897,7110700
2004-04-20,21.30898666381836,21.515679893054187,21.01371276754506,21.515679893054187,10363100
2004-04-21,21.136751174926758,21.156436608762657,20.866083030255165,20.94482288829247,10862800
2004-04-22,21.30898666381836,21.432017766816507,20.96449919996241,21.00879047213397,10243300
2004-04-23,21.146587371826172,21.28438161157949,21.04816211029992,21.28438161157949,7957300
2004-04-26,21.16626739501953,21.377881014979472,21.146583847839032,21.284378064629543,9476400
2004-04-27,21.53045082092285,21.63871883150323,21.19088552952029,21.19580594940743,13363000
2004-04-28,21.220409393310547,21.555054226818093,21.220409393310547,21.49599980834797,11798800
2004-04-29,20.934974670410156,21.515681674836063,20.915289241746883,21.284382581307124,13531100
2004-04-30,20.93988037109375,21.387713233236934,20.93988037109375,21.112124934874657,13186400
2004-05-03,21.496000289916992,21.5058430061002,21.07769517731444,21.112143745302596,12381400
2004-05-04,21.41725730895996,21.599342838483498,21.284383475857094,21.476311720125942,13133700
2004-05-05,21.648555755615234,21.653476174185712,21.26469740141398,21.34835953555873,13154500
2004-05-06,21.5698184967041,21.77158947372673,21.412336924029464,21.60426706273435,11523100
2004-05-07,21.284387588500977,21.555055725725865,21.185962299335674,21.40741873063104,10017200
2004-05-10,20.69383430480957,21.087533518984927,20.467457491321984,20.97926740840291,16300500
