Date,Close,High,Low,Open,Volume
,OKE,OKE,OKE,OKE,OKE
2011-11-11,16.1182918548584,16.12443595601466,15.929892977289109,15.952418968835863,1405363
2011-11-14,16.01589584350586,16.16333815877368,15.890979511870029,16.058899182931007,1945623
2011-11-15,16.29235076904297,16.462319076366676,16.09576100560924,16.130573404442483,2124720
2011-11-16,16.271879196166992,16.38246053127545,16.040475167127035,16.130579138148647,2429003
2011-11-17,16.286212921142578,16.376316894722294,16.132628224831514,16.224779042618152,2007531
2011-11-18,16.312829971313477,16.445939051441258,16.249349265767425,16.33535595861024,1728377
2011-11-21,16.09781837463379,16.2043042568955,15.966757866339332,16.122391216146454,1606847
2011-11-22,16.138774871826172,16.24526255022971,16.007716133748435,16.108057924322942,1187431
2011-11-23,15.847983360290527,16.028189526559824,15.835696941242132,15.99747258667892,1332719
2011-11-25,15.917611122131348,16.09986595078603,15.776312815712359,15.85412860189203,417588
2011-11-28,16.333311080932617,16.48075165341551,16.243207120900106,16.37426758863099,1983545
2011-11-29,16.49713706970215,16.55652410136347,16.347647853010884,16.407033100152486,1496739
2011-11-30,17.029565811157227,17.134004824151017,16.806356307794964,16.91898448150005,2426947
2011-12-01,17.0316162109375,17.20158458797453,16.949703181070067,16.95175180985068,1691827
2011-12-02,17.021371841430664,17.236392145875076,17.021371841430664,17.193387014274588,2153961
2011-12-05,17.179058074951172,17.271208892377974,17.025471594720045,17.20158406825814,1443284
2011-12-06,17.02547264099121,17.172915028646788,16.986564753622627,17.164724082308126,1410389
2011-12-07,16.986560821533203,17.07871162329169,16.86983540192743,17.0254686998953,1296854
2011-12-08,16.595430374145508,16.902601507737344,16.445941171962357,16.894410563031354,2033573
2011-12-09,17.101234436035156,17.144239563149384,16.65071651470517,16.69781711327992,1609360
2011-12-12,16.861648559570312,17.021377368618154,16.744923111567687,16.972229905486515,1529177
2011-12-13,16.8677921295166,17.1503886952183,16.806358248670133,17.03775872398653,1502221
2011-12-14,16.609764099121094,16.80635389451359,16.57290306635515,16.771539705501645,1415414
2011-12-15,16.888275146484375,17.01933389821195,16.753119135777382,16.765407343674717,1479149
2011-12-16,16.804306030273438,17.07461611896848,16.716250700901803,16.910791876866014,6270450
2011-12-19,16.902606964111328,17.138104730768084,16.86779454561322,16.8944160167612,1195655
2011-12-20,17.31626319885254,17.351075615576278,17.074621341739487,17.185202694370197,1251394
2011-12-21,17.52513313293457,17.54151502086336,17.21181792692044,17.30397050781835,1630376
2011-12-22,17.523090362548828,17.654150863350058,17.439130482067405,17.617289818668464,1242028
2011-12-23,17.711484909057617,17.764727834020444,17.52718330011839,17.52718330011839,886804
2011-12-27,17.754487991333008,17.852782895082626,17.65209761530378,17.65209761530378,986175
2011-12-28,17.590665817260742,17.793399749303806,17.557900250647393,17.779064702377983,1017700
2011-12-29,17.754487991333008,17.811826387767034,17.67871907738099,17.67871907738099,1446711
2011-12-30,17.75244140625,17.850736311432573,17.676672491193415,17.676672491193415,1277665
2012-01-03,17.901935577392578,18.047331131617394,17.77292370159255,18.022756506240228,2066925
2012-01-04,17.887598037719727,17.971557900696975,17.760633036739787,17.91012224419593,1709873
2012-01-05,17.90602684020996,18.032991841675692,17.787254568290095,17.820020132914713,1553849
2012-01-06,17.85894012451172,17.920374038387635,17.768836099082602,17.908087612516617,1164816
2012-01-09,17.766775131225586,17.897833805382046,17.678718021176152,17.863021400825467,1414500
2012-01-10,18.0534725189209,18.098524509356594,17.840500771057577,17.92241380539883,2149164
2012-01-11,18.094425201416016,18.137428553845684,17.98589072159311,18.053468692925133,2145052
2012-01-12,17.949026107788086,18.207049714321258,17.944930636614465,18.096466639076446,1261217
2012-01-13,18.186573028564453,18.215243115168402,17.81796808155512,17.820016709677944,2153504
2012-01-17,18.02479362487793,18.354490628551822,17.9633579929269,18.286912682568914,1462701
2012-01-18,18.1722354888916,18.26848352253791,18.00022034645592,18.03708137144893,1822951
2012-01-19,18.118999481201172,18.295111946405083,18.071900652617167,18.20500797744121,1335917
2012-01-20,18.004323959350586,18.194769700404198,17.93060366054655,18.127193503383758,1661901
2012-01-23,18.006372451782227,18.219344185070067,17.967464566166907,17.981797829353727,1776578
2012-01-24,17.867122650146484,18.03913788479228,17.838452552112194,17.932652008413456,1385945
2012-01-25,17.949026107788086,17.996124918544226,17.66438104636687,17.787248750613514,2267267
2012-01-26,18.02479362487793,18.11489576833625,17.946976109483366,17.96950209147767,1185375
2012-01-27,17.548458099365234,18.043360728305878,17.54433404556373,18.043360728305878,2209243
2012-01-30,17.247390747070312,17.449476563704092,17.18759107069102,17.406173101915876,2868521
2012-01-31,17.14841079711914,17.305130235167553,17.076237158902632,17.280385911936765,2940251
2012-02-01,16.853532791137695,17.024687333784875,16.818477431143982,16.830849594028784,3917746
2012-02-02,16.6823787689209,16.973134489138793,16.618455026868457,16.886527549269807,2619521
2012-02-03,16.847349166870117,16.872095294542213,16.519476901762623,16.604022727108966,2710897
2012-02-06,16.853532791137695,16.88034004254154,16.711248425528602,16.75249076545149,1512044
2012-02-07,17.02468490600586,17.067988368414216,16.72774225727437,16.77723269872962,1612558
2012-02-08,16.898893356323242,17.059736809265655,16.812284652056967,17.03086843915885,1443055
2012-02-09,16.849409103393555,16.95663811134165,16.74836707550923,16.898899552982954,1419983
2012-02-10,16.705062866210938,16.771049537514987,16.62670403096995,16.750429264286755,1361502
2012-02-13,16.816408157348633,16.884457722986788,16.742173411089745,16.76691772751842,1112046
2012-02-14,16.7586727142334,16.857653592157078,16.676189847279133,16.816411260193345,1515928
2012-02-15,16.589582443237305,16.797853450834353,16.54215492575679,16.78135723553215,1602963
2012-02-16,16.985506057739258,17.047368662356142,16.64938398921593,16.651445117650706,1750307
2012-02-17,16.92776870727539,17.360808767272847,16.92364465314006,17.125728696691656,2237341
2012-02-21,17.169023513793945,17.193767823549834,16.9669377962313,16.997869081912352,1790741
2012-02-22,17.185529708862305,17.32987699058627,17.051493460682458,17.051493460682458,1522553
2012-02-23,17.354618072509766,17.379364188997865,17.19996158310825,17.19996158310825,1324952
2012-02-24,17.29482078552246,17.408234961057193,17.261826557981927,17.377303658913778,1132377
2012-02-27,17.185529708862305,17.274199565816136,17.15047435118041,17.179342729341148,1327922
2012-02-28,16.925701141357422,17.195836496515135,16.828783200288054,17.175214434518768,1865441
2012-02-29,17.041175842285156,17.103040222671535,16.876208354191196,16.97518920644212,1910215
2012-03-01,17.03293228149414,17.11747807431105,16.93395140283697,17.047367367334395,1785030
2012-03-02,17.07211685180664,17.15460154129204,17.00406904950101,17.030876304037697,1143571
2012-03-05,17.140159606933594,17.175214957026295,16.977253218887466,17.01024744090162,1250481
2012-03-06,17.02056312561035,17.076238756575382,16.931893263610597,17.041183396898596,2296279
2012-03-07,16.97519302368164,17.032931567649648,16.91951560790545,17.026744589127915,1442370
2012-03-08,17.03293228149414,17.11747807431105,16.96075864926607,17.041180388553368,1501308
2012-03-09,17.169023513793945,17.29068752919137,17.034987343518576,17.059731653274465,1911129
2012-03-12,17.42266273498535,17.52989168326748,17.247384231761277,17.247384231761277,2021237
2012-03-13,17.52989959716797,17.56495495424406,17.41442249257376,17.490720186140184,1428892
2012-03-14,17.303068161010742,17.58557571914181,17.296881182054516,17.527837171119007,1234033
2012-03-15,17.23295783996582,17.346373822054378,17.16491004768618,17.307194408959603,1523009
2012-03-16,17.084487915039062,17.253579523129687,17.084487915039062,17.220585293537646,1949279
2012-03-19,17.1257266998291,17.270073968655165,17.080360312656722,17.08242323797059,1066586
2012-03-20,17.08035659790039,17.11541374179877,16.99374969301925,17.04530125097489,1324952
2012-03-21,16.96693992614746,17.086541032259625,16.96693992614746,17.0617967193975,957164
2012-03-22,16.810224533081055,16.89270739245274,16.74629901426255,16.87621117997301,1252537
2012-03-23,16.946319580078125,17.004059909866896,16.785476139310873,16.816407431998975,1075496
2012-03-26,17.03293228149414,17.13397428842951,16.989628820946585,17.045304442082983,1044428
2012-03-27,16.98963165283203,17.053555391682668,16.942202333875976,17.024687012163497,963788
2012-03-28,16.874149322509766,17.026744688520683,16.764859212457505,16.940137770549672,933634
2012-03-29,16.886520385742188,16.907140649112694,16.637005315608405,16.750421256578306,743801
2012-03-30,16.83909034729004,16.95456741105481,16.806097927341686,16.942195253574177,1063845
2012-04-02,16.828781127929688,16.9380712145547,16.715365191835087,16.777227776260226,1721295
2012-04-03,16.88858413696289,16.903019222050926,16.771044125060936,16.839093700213283,1502678
2012-04-04,16.69268226623535,16.7999112267789,16.682371236345304,16.762792956752968,1060875
2012-04-05,16.723621368408203,16.77311181922921,16.641138481688948,16.651447719420336,712733
2012-04-09,16.63701057434082,16.713308268387628,16.52978157697487,16.556588826316357,2071951
2012-04-10,16.36481285095215,16.66587955152668,16.317385335130567,16.637009378784303,2163327
2012-04-11,16.60814666748047,16.713312767682044,16.51122688048074,16.51947678763038,2369608
2012-04-12,16.593706130981445,16.670003820530923,16.492664119024553,16.61432639965429,1255278
2012-04-13,16.542152404785156,16.73598829596613,16.527717320108916,16.568959649052573,935462
2012-04-16,16.496789932250977,16.610204117507948,16.426677417338734,16.608142988907485,1084862
2012-04-17,16.721555709838867,16.752487008601108,16.432861192093757,16.568960344226134,1518669
2012-04-18,16.688566207885742,16.74836769413241,16.630827647394394,16.659696029153242,905765
2012-04-19,16.69062042236328,16.7813531785369,16.595763613361125,16.674124211049136,847512
2012-04-20,17.08035659790039,17.17933745802702,16.731862459564855,16.731862459564855,1937171
2012-04-23,16.946319580078125,16.956630609965092,16.74010976417558,16.909203107036078,1655505
2012-04-24,17.051490783691406,17.051490783691406,16.919515684755694,16.933950770056548,1270355
2012-04-25,17.395862579345703,17.42266982732881,17.14222518619168,17.177280541712157,1446711
2012-04-26,17.647193908691406,17.69704482075265,17.333550019938343,17.449868211393976,1276523
2012-04-27,17.757282257080078,17.852829991465903,17.65550428983851,17.740665889382313,1127808
2012-04-30,17.840364456176758,17.958760579546418,17.709506059310687,17.744816739247934,1177151
2012-05-01,18.025232315063477,18.183093248655155,17.8424450182405,17.87360161473315,957392
2012-05-02,17.987838745117188,18.21009076190747,17.701195601861585,17.863212393304337,2133173
2012-05-03,17.983686447143555,18.22255485197579,17.96707008126148,17.975378264202515,1128950
2012-05-04,17.99199104309082,18.054304212787113,17.865286753346428,17.87151879434057,1058819
2012-05-07,17.933835983276367,18.041845984306264,17.871522799614766,17.979532800644662,1192457
2012-05-08,17.82166862487793,17.92137042449096,17.676270016270482,17.842439078938412,1426151
2012-05-09,17.707426071166992,17.898521483035974,17.62226449698184,17.676269485980292,1395312
2012-05-10,18.01276397705078,18.079233056604924,17.78635967064831,17.82997853343072,1287945
2012-05-11,17.956687927246094,18.11247091707042,17.925531329281227,17.935915655228154,803652
2012-05-14,17.574495315551758,17.863214635545663,17.5246444065569,17.819593958886607,1097426
2012-05-15,17.522565841674805,17.77389651859949,17.456098568698174,17.601497199009625,847969
2012-05-16,17.501794815063477,17.636807307370788,17.468560274625688,17.566184135198185,976353
2012-05-17,17.067684173583984,17.54126707412706,17.067684173583984,17.49141614722451,1313758
2012-05-18,16.94304847717285,17.273308650611337,16.845422818366963,17.100907547457066,2530430
2012-05-21,17.354320526123047,17.36678461171848,16.907740267309475,16.959669130458952,1280406
2012-05-22,17.485183715820312,17.555806916573125,17.26708749925043,17.412486183671884,1262359
2012-05-23,17.20061683654785,17.42702302866928,17.01159928791198,17.42702302866928,1978290
2012-05-24,17.377166748046875,17.4560981032772,17.208921524375018,17.240078114316532,1607532
2012-05-25,17.36470603942871,17.4374053591996,17.306546945624348,17.404170815570648,508736
2012-05-29,17.59111213684082,17.59319008771429,17.400016679074398,17.441559405988194,908963
2012-05-30,17.283702850341797,17.628503407535568,17.277470806211532,17.44363994570925,1327693
2012-05-31,17.238000869750977,17.41455609335956,17.09675632885178,17.281619735443556,1505191
2012-06-01,16.575407028198242,17.09260881347282,16.54009633190362,17.019909469307493,3913406
2012-06-04,16.405078887939453,16.695874367798478,16.334455706353697,16.546321630987347,2148707
2012-06-05,16.683412551879883,16.708337103670846,16.33861024833854,16.42584979973063,1726550
2012-06-06,17.165302276611328,17.165302276611328,16.71248999439871,16.762342714521107,1764356
2012-06-07,17.165302276611328,17.472715920308513,17.10298909155092,17.435327285247578,1506105
2012-06-08,17.148681640625,17.18191436568404,16.95758623129041,17.102984833607543,1313873
2012-06-11,17.111295700073242,17.31900750453266,17.082217061083398,17.244232051354356,1069785
2012-06-12,17.46856117248535,17.476869355506437,17.024058900364075,17.11545072365766,1903819
2012-06-13,17.46441078186035,17.57242080414618,17.381325313919536,17.435330325062452,1294227
2012-06-14,17.597341537475586,17.638882448091028,17.389629744152526,17.510102005060233,1408447
2012-06-15,17.82582664489746,17.929682558214733,17.62226890999067,17.73443300676344,1784345
2012-06-18,18.041845321655273,18.066769870179797,17.742739878991262,17.809207151784946,1232776
2012-06-19,18.270322799682617,18.394950939813405,18.02937832020649,18.11661602723078,1575779
2012-06-20,18.083391189575195,18.527893529361958,17.987843450164412,18.24540621333446,1656990
2012-06-21,17.576570510864258,18.15400911979159,17.559954145446998,18.083387756706635,1427179
2012-06-22,17.692888259887695,17.721968708724347,17.468560091947857,17.643037354783115,4375083
2012-06-25,17.260848999023438,17.55580035052975,17.148684910439805,17.50594944337462,1631633
2012-06-26,17.132068634033203,17.33147045363136,17.003286369018905,17.269157271878086,2010615
2012-06-27,17.248388290405273,17.327317844696136,17.0822191881587,17.13622419164038,1383547
2012-06-28,17.260848999023438,17.269157181872355,16.978361731852125,17.156993093288722,1041572
2012-06-29,17.576570510864258,17.62642141717763,17.373012794256443,17.501795056424992,1518326
2012-07-02,17.751049041748047,17.751049041748047,17.460253575934313,17.688735856935228,969385
2012-07-03,17.86322021484375,17.96292206397379,17.721975626899155,17.780134737214635,512277
2012-07-05,17.82582664489746,17.921374374759232,17.71781663985244,17.7593593671917,881322
2012-07-06,17.771825790405273,17.84244717632216,17.60150255962797,17.63473530120666,790631
2012-07-09,17.69704246520996,17.73443109679478,17.618112920821527,17.69704246520996,798512
2012-07-10,17.55579948425293,17.900599915838846,17.505948579557653,17.705352198338755,897541
2012-07-11,17.58487892150879,17.69704300965236,17.46856074195706,17.564108464467985,1176580
2012-07-12,17.834138870239258,17.908914348347455,17.60150244051405,17.684586103960697,1479492
2012-07-13,17.983686447143555,18.091696445500336,17.83828781549046,17.84244190696098,1080750
2012-07-16,18.033540725708008,18.17062938998324,17.896450251370794,17.93383889165585,813361
2012-07-17,18.216327667236328,18.237099940189623,18.008615798076143,18.112471732656235,883606
2012-07-18,18.278636932373047,18.32433556102343,18.12077782824751,18.12077782824751,905879
2012-07-19,18.32018280029297,18.39496008355386,18.012769102580535,18.27033188147306,1290001
2012-07-20,18.303564071655273,18.453116808839923,18.187245879421152,18.187245879421152,992115
2012-07-23,18.25786018371582,18.299402896307825,17.996143447465645,18.224627461691107,1105992
2012-07-24,18.01276397705078,18.274480773868312,17.780127628795878,18.23709395293833,1321982
2012-07-25,17.913063049316406,18.17477985901351,17.87567622654655,18.07923394631781,1018043
2012-07-26,18.112464904785156,18.29940624058274,18.045997638527513,18.220474891226868,954651
2012-07-27,18.82699966430664,18.939163776103626,18.19555591636658,18.19555591636658,2706100
2012-07-30,18.839452743530273,19.084553118946452,18.781293669883592,18.797911840969153,1875378
2012-07-31,18.490507125854492,18.860234005520613,18.43650211669117,18.80622899635729,1613929
2012-08-01,18.56112289428711,19.138561451611476,17.414553961604543,18.378335650785704,2333400
2012-08-02,18.431385040283203,18.536013715620072,18.142609021059094,18.30582953576102,1871266
2012-08-03,18.71597671508789,18.762013557160504,18.640644861215524,18.73271854536075,903023
2012-08-06,18.828977584838867,18.954531284827684,18.66575522191115,18.808050752487276,992572
2012-08-07,18.76201629638672,19.038235565619853,18.73272128030994,18.916866851955223,1293313
2012-08-08,18.682497024536133,18.782938890258745,18.632275179909737,18.661570192215866,1267499
2012-08-09,18.686687469482422,18.766204349577173,18.598798759902852,18.611353768834014,916616
2012-08-10,18.728534698486328,18.824791566722336,18.469055460323883,18.61553417541489,910448
2012-08-13,18.59878921508789,18.79130654735622,18.55275238243547,18.682492878734063,817815
2012-08-14,18.569490432739258,18.720155917338523,18.502528602982775,18.623899084857776,952481
2012-08-15,18.569490432739258,18.686675914225074,18.502528602982775,18.602972259382287,930550
2012-08-16,18.636455535888672,18.699232370139832,18.536011871674926,18.623900533744383,920271
2012-08-17,18.54020118713379,18.762013570756086,18.41046066419329,18.690866718517842,2569379
2012-08-20,18.58205795288086,18.678314840765065,18.515094261051896,18.552761109764358,1178294
2012-08-21,18.62390899658203,18.82479459276365,18.565315312890522,18.586242149503363,1389144
2012-08-22,18.619722366333008,18.674129224449924,18.519280478950726,18.573687337067643,787661
2012-08-23,18.552759170532227,18.619721031831354,18.489982311593643,18.561129175253313,1107249
2012-08-24,18.66156768798828,18.73690135658381,18.464867161166477,18.502532171934305,845342
2012-08-27,18.695049285888672,18.774566131150298,18.598790612522038,18.649012449777242,672413
2012-08-28,18.61134910583496,18.715977801108448,18.598794100049403,18.62809093707929,1044085
2012-08-29,18.728534698486328,18.828978392196323,18.58623916180879,18.64064601060752,1111361
2012-08-30,18.62390899658203,18.711795875058193,18.60298215996919,18.640649007047863,1203993
2012-08-31,18.636455535888672,18.770379205820515,18.52345686953064,18.741084200817177,1336602
2012-09-04,18.83315658569336,18.862451588708907,18.577862441767007,18.632269270896913,1025467
2012-09-05,18.78293800354004,18.879196686490562,18.741087987935543,18.879196686490562,796685
2012-09-06,19.075899124145508,19.075899124145508,18.812234907216528,18.866641751232663,968129
2012-09-07,19.147045135498047,19.16797196599044,19.034046450841196,19.08426829108091,933520
2012-09-10,19.209823608398438,19.339562297307886,19.147044941088705,19.21400860974842,1141857
2012-09-11,19.314451217651367,19.314451217651367,19.159600705703056,19.239117550471164,1102451
2012-09-12,19.38141632080078,19.40234132991129,19.255862619077305,19.35211948451586,812790
2012-09-13,19.6534481048584,19.686929938788115,19.327007062281076,19.373043900110694,864874
2012-09-14,19.707853317260742,19.820851990085217,19.59903964539052,19.640891478462873,1082006
2012-09-17,19.661819458007812,19.720411303761946,19.59904261066625,19.63670944848323,740831
2012-09-18,19.569744110107422,19.686927780720872,19.561372284895224,19.66181595214383,676639
2012-09-19,19.632522583007812,19.691114423199306,19.523708905005048,19.58230074519654,604909
2012-09-20,19.661819458007812,19.670189461182673,19.519525756974964,19.519525756974964,839631
2012-09-21,19.71622657775879,19.879447112540316,19.707856574466934,19.77481842433189,1085661
2012-09-24,20.00918197631836,20.06777380632392,19.65344417229282,19.69529600044811,1207077
2012-09-25,19.71622657775879,20.657884771634606,19.712041576112863,20.26029685056067,1793711
2012-09-26,20.005002975463867,20.13055667405435,19.74133874959972,19.75389375475274,1301651
2012-09-27,20.101261138916016,20.147296156612395,19.883631937609838,20.046854294472,798398
2012-09-28,20.218442916870117,20.260294752525585,19.958963724042135,20.01337056333526,875154
2012-10-01,20.12218475341797,20.268665270170608,20.063592911422912,20.268665270170608,756822
2012-10-02,20.130550384521484,20.293770871105025,20.013366725978877,20.18914221379279,1176466
2012-10-03,20.436077117919922,20.440262120534,20.147300996365338,20.16822783296627,1395540
2012-10-04,20.553251266479492,20.783435420709175,20.503029434968443,20.511399436298667,1096055
2012-10-05,20.670442581176758,20.837848125549723,20.574183891691494,20.63277574104552,944028
2012-10-08,20.536514282226562,20.674624795063522,20.431885603161284,20.641142961291845,622499
2012-10-09,20.3732967376709,20.68718282071662,20.335629897116945,20.54907228770562,851510
2012-10-10,20.11381721496582,20.46118513170399,20.07196537311914,20.381666449842278,1126095
2012-10-11,20.067777633666992,20.243553157207725,20.06359263240626,20.243553157207725,821013
2012-10-12,20.005002975463867,20.239370365774146,19.917114292332432,20.14311167920737,546314
2012-10-15,20.021743774414062,20.046855609243703,19.816671388014626,19.996633763114655,580809
2012-10-16,20.20589256286621,20.218447569392936,20.030115177370607,20.08870703135902,601597
2012-10-17,20.461183547973633,20.503033563050842,20.268666184498205,20.277036187513644,784006
2012-10-18,20.260295867919922,20.456996406328727,20.201704024188572,20.444441401999875,599084
2012-10-19,19.92966651916504,20.38584805456818,19.896186510090985,20.251922547682245,906678
2012-10-22,19.73296356201172,20.00081271922545,19.674371729827122,19.83340722390808,1146769
2012-10-23,19.586490631103516,19.695304336243563,19.347936386123944,19.586490631103516,1025239
2012-10-24,19.74970817565918,19.900373703681204,19.59904264763716,19.62833948233454,1166415
2012-10-25,19.774812698364258,19.98825501462297,19.661814039583717,19.829221351067066,925982
2012-10-26,19.728776931762695,19.795738759652547,19.603221452998504,19.753886933397816,745514
2012-10-31,19.79574203491211,20.377477227866898,19.645076529584777,19.82922386616146,1134890
2012-11-01,19.711454391479492,20.019115095281105,19.66509410660319,19.926396361870296,1433118
2012-11-02,19.25628662109375,19.91797030224888,19.243643404946326,19.837894763639643,1411188
2012-11-05,19.11298179626465,19.408001043947262,19.045549507435393,19.230990597142473,1264758
2012-11-06,19.302640914916992,19.458579374609613,19.096127770017528,19.104556578161727,1324724
2012-11-07,19.066627502441406,19.2141371725364,18.885402595530557,19.163562480970743,1303022
2012-11-08,18.809539794921875,19.167777043433823,18.809539794921875,19.011838562850592,985262
2012-11-09,18.93177032470703,19.104566490341313,18.615678837249334,18.69996879876583,1485431
2012-11-12,18.61988067626953,19.01183304818334,18.61566627285529,18.906469290144628,758078
2012-11-13,18.76317596435547,18.965474674283417,18.472371109748703,18.52294578723069,1034376
2012-11-14,18.79689598083496,19.00762355130862,18.73367807696123,18.805324789839215,1469669
2012-11-15,18.817975997924805,18.893837140130696,18.51874216229768,18.82640480968741,1474123
2012-11-16,19.243640899658203,19.243640899658203,18.636744567485774,18.834828940042772,3342991
2012-11-19,19.34478759765625,19.492295419006474,19.277353457010854,19.370074023141985,1164130
2012-11-20,19.40378761291504,19.420645226881696,19.24784917469927,19.357427338165337,1043400
2012-11-21,19.386932373046875,19.504941205466732,19.235210141713235,19.471224133869374,894799
2012-11-23,19.378501892089844,19.50072511837018,19.239422885977973,19.416433364821096,569387
2012-11-26,19.357433319091797,19.59344733291257,19.285786601255197,19.323716244399417,919014
2012-11-27,19.209922790527344,19.44593863022529,19.184636362885712,19.36164686540276,1455391
2012-11-28,18.914901733398438,19.09191405619289,18.636741872875064,19.09191405619289,2332715
2012-11-29,18.6999568939209,18.9739041443902,18.510303223989954,18.927543868716032,2290682
2012-11-30,18.910690307617188,18.957050597729804,18.607243973954063,18.71260776884401,2507243
2012-12-03,18.813756942749023,19.108774463247073,18.77582546284857,18.961266621169038,1354192
2012-12-04,18.77582359313965,18.910688207268283,18.63674273824906,18.77160918871949,1345283
2012-12-05,18.716814041137695,18.85167861164565,18.510300945977512,18.788460729448722,1861329
2012-12-06,18.404943466186523,18.826398606182206,18.375440798396422,18.729463630168507,1812557
2012-12-07,18.122573852539062,18.539812859196996,18.021424445972805,18.413377019160325,2529745
2012-12-10,18.10149383544922,18.265861106163943,18.10149383544922,18.16471173397924,1546767
2012-12-11,18.41337013244629,18.476588028820743,18.122567074587163,18.122567074587163,2003076
2012-12-12,18.37122344970703,18.61145364899536,18.350151430621008,18.451300794916985,1448538
2012-12-13,18.194215774536133,18.489235105097244,18.1141384170283,18.367011866603278,1647852
2012-12-14,18.080419540405273,18.211069725176873,18.06356008960077,18.109920365715627,1170869
2012-12-17,18.42601203918457,18.434440846591865,18.105706339658436,18.105706339658436,1815070
2012-12-18,18.341720581054688,18.69574148033693,18.308003517929144,18.44708433743802,3415635
2012-12-19,18.312217712402344,18.544017239265166,18.27428624636143,18.38808064448417,2045338
2012-12-20,18.480804443359375,18.518735919847277,18.219504021430176,18.31643716036755,2060072
2012-12-21,18.295366287231445,18.615672064412763,18.0509216314491,18.615672064412763,6615965
2012-12-24,18.223716735839844,18.30379224950838,18.12256736548048,18.249003160258862,518673
2012-12-26,17.869699478149414,18.249008816390027,17.848627451269127,18.23636560026186,1921752
2012-12-27,17.768545150756836,17.966629493888686,17.570460807624986,17.84862250338781,1872294
2012-12-28,17.73061752319336,17.890770426858694,17.45667200854767,17.667399610020063,1494797
2012-12-31,18.017200469970703,18.046701293349194,17.62524626864014,17.67582094505888,1784116
2013-01-02,18.59038543701172,18.594599841691988,18.22371937543509,18.265863422237764,1931803
2013-01-03,18.54401969909668,18.662028516173038,18.485016208729277,18.598810621946647,1256877
2013-01-04,18.6999568939209,18.70417313383803,18.510303223989954,18.594594968186883,1784345
2013-01-07,18.674673080444336,18.792680069726945,18.556666091161727,18.58195251614728,2085771
2013-01-08,18.809539794921875,18.855901918609252,18.603028458698358,18.636743695791882,1437801
2013-01-09,18.683101654052734,18.864328376205798,18.645170180709265,18.809537450075418,941515
2013-01-10,18.902257919311523,18.914901131582656,18.704175418038837,18.74210505485223,1546082
2013-01-11,18.927547454833984,18.948619476704923,18.834826885918297,18.876972766001952,812675
2013-01-14,19.003408432006836,19.247853065644726,18.973907601601603,19.096129000249668,1437002
2013-01-15,19.121417999267578,19.15092066998442,18.91069040836502,18.957050698724625,1282234
2013-01-16,19.129846572875977,19.171990617416935,19.011837739135864,19.041340406656346,1230949
2013-01-17,19.54708480834961,19.622947758645957,19.142489140022168,19.176204374516768,1615413
2013-01-18,19.783098220825195,19.783098220825195,19.509152792229806,19.568156281747157,1413016
2013-01-22,19.867385864257812,19.880029073040156,19.644013327397374,19.745162670338402,1177266
2013-01-23,19.939037322998047,19.939037322998047,19.757810608374577,19.812601532228506,1102451
2013-01-24,19.955900192260742,20.073909042566022,19.84210758334321,19.968545243739854,943115
2013-01-25,19.985397338867188,20.073903493042696,19.79995622275499,19.96853972334483,1074696
2013-01-28,19.964323043823242,20.07811745511989,19.8421016612924,20.031757177111967,980579
2013-01-29,20.15118980407715,20.172423197492446,19.977070426857743,20.015292385409932,1334775
2013-01-30,19.93034553527832,20.185155385860156,19.91335882870745,20.129946739101072,1664414
2013-01-31,19.96432113647461,20.193649080674938,19.875137224661685,19.883630578090763,3244648
2013-02-01,20.095975875854492,20.17241792256523,20.028027184288927,20.074740637587386,1552136
2013-02-04,19.989803314208984,20.070492030736094,19.89212603862038,20.0195319047636,1255506
2013-02-05,20.074737548828125,20.227625319534173,19.88787821317252,20.0365174565555,1261217
2013-02-06,20.223379135131836,20.236121017769438,19.92185578691847,20.045013132650517,2378974
2013-02-07,20.30831527709961,20.329548662997954,20.104467370859513,20.287081891201268,1098340
2013-02-08,20.30831527709961,20.363523930839303,20.25310662335992,20.27858668643793,792687
2013-02-11,20.299827575683594,20.342296209710625,20.117213004488708,20.23187887148305,1094913
2013-02-12,20.456954956054688,20.469694987859278,20.19789839067449,20.265847077369678,1239401
2013-02-13,20.363525390625,20.478189383503892,20.295576700475312,20.44421411322698,1075381
2013-02-14,20.21912956237793,20.44421083455496,20.21488288557488,20.321053506458817,1132834
2013-02-15,20.27859115600586,20.38051513159079,20.17666718042093,20.17666718042093,1061104
2013-02-19,20.363525390625,20.38051210056139,20.12995072738312,20.295576700475312,1097083
2013-02-20,20.11296844482422,20.40600038511463,20.104475087205024,20.316816429303685,1655962
2013-02-21,19.90062713623047,20.07899504815266,19.785963107368897,20.0747465189312,1046712
2013-02-22,20.134201049804688,20.13844772805757,19.84541582618187,19.943093126807106,810734
2013-02-25,19.620328903198242,20.401745235802125,19.620328903198242,20.231872602732743,1580805
2013-02-26,18.830419540405273,19.611835886450372,18.792199446329896,19.53539199749167,5162516
2013-02-27,19.1701717376709,19.382513051473776,18.732749075334038,18.762475823039942,3044191
2013-02-28,19.10646629333496,19.29332565382121,18.898371695027095,19.097971087963835,2120494
2013-03-01,18.95357894897461,19.267844192584164,18.87289022448252,19.038516201454446,1831403
2013-03-04,19.19989776611328,19.19989776611328,18.89837437008385,18.932347794760748,1349509
