Date,Close,High,Low,Open,Volume
,PSX,PSX,PSX,PSX,PSX
2019-03-19,76.52965545654297,77.70596654949344,76.27427142796053,76.83921131807136,2932600
2019-03-20,75.98020935058594,76.85469934461132,75.72482527916941,76.33619658455082,3292600
2019-03-21,76.26656341552734,76.72315389472836,75.74032003864961,75.8718794067968,2124000
2019-03-22,74.27764892578125,75.82542234374114,73.89070557129128,75.62421014620598,1856900
2019-03-25,74.1847915649414,74.26991958808964,73.46507658105325,74.10740406324882,1357500
2019-03-26,75.85637664794922,76.08080451399576,74.80389609974323,74.80389609974323,2284700
2019-03-27,75.27598571777344,76.06535376234724,75.04382316088467,75.6474540748004,1657400
2019-03-28,74.03773498535156,75.27595245447655,73.64305704175607,74.91996530112104,2524800
2019-03-29,73.65081787109375,74.99738538330735,73.11683990314988,74.76521694208742,2900400
2019-04-01,73.57341766357422,74.51756050199843,73.25612714656394,74.30087314320357,2635300
2019-04-02,73.14779663085938,74.12289590391035,72.64477480436815,73.78238373459017,2594800
2019-04-03,73.5501937866211,74.57946453018494,73.38767828568265,73.48828143265777,2096100
2019-04-04,74.95867156982422,74.96641209057553,73.18647019216631,73.95261642649946,2146800
2019-04-05,75.67840576171875,75.93378987296587,74.54853152005776,74.94320961457908,2705200
2019-04-08,76.07307434082031,76.50644905682262,75.22953466370136,75.74803739953092,2332400
2019-04-09,75.35337829589844,76.02665619804284,75.0360817961331,75.5623251851838,2352800
2019-04-10,76.31298065185547,76.87791473041563,75.56230948331657,75.7635217119829,1792100
2019-04-11,76.235595703125,77.1255667668109,75.96473648486098,76.43680203424219,1486200
2019-04-12,75.19857788085938,77.1797320758984,75.03606236366065,77.04816683449098,2223700
2019-04-15,74.47887420654297,75.1908546475737,74.32409918700371,74.94320516944924,1934400
2019-04-16,74.27764892578125,74.57172374965029,73.22516252922556,74.40920824927895,1829600
2019-04-17,74.64913177490234,75.22954696630357,74.24671317341783,74.80391270184919,1591600
2019-04-18,73.84428405761719,74.87355501647491,73.4031687758622,74.64912711462928,2400100
2019-04-22,75.17538452148438,75.3611157527647,74.16159441639627,74.44019421546145,1927300
2019-04-23,75.3765869140625,75.77900551310843,74.7497344962315,75.3611058693173,2461000
2019-04-24,72.96204376220703,75.34561643185833,72.77631259052787,75.34561643185833,2974100
2019-04-25,73.68949127197266,74.32407811906495,72.381620881728,72.86143275315362,2745400
2019-04-26,73.45732879638672,73.92940018560901,72.7453544043518,73.40315696012944,2091500
2019-04-29,73.79785919189453,74.23123398963357,73.42639086219764,73.71273115601167,2651200
2019-04-30,72.95430755615234,74.7884214358603,72.47450150891264,73.9061909378458,3303300
2019-05-01,71.07376861572266,73.43412597440917,71.02733729203976,72.93883884083043,3350700
2019-05-02,68.95330810546875,71.16662467836048,68.77531745972763,71.0041091697018,3708800
2019-05-03,69.30928802490234,70.09091521197284,69.28607236957227,69.56467204210658,2811100
2019-05-06,67.35136413574219,68.64375361477565,67.31267334010919,68.34967876995762,3427500
2019-05-07,66.97991180419922,67.06503983331494,65.66430056604884,66.86382759137884,3421700
2019-05-08,66.47687530517578,67.32814957876239,66.15184427596249,67.07276552540014,3095300
2019-05-09,66.36080169677734,66.60070474648376,64.78981223394796,66.13637378718909,3393700
2019-05-10,67.05729675292969,67.42102451722195,65.43213554831297,66.36853792857171,3094900
2019-05-13,66.3917465209961,67.0263334344485,65.571428436464,66.24470614573563,3065600
2019-05-14,67.26624298095703,67.63771126350821,66.59296520624709,66.6626121880634,2450300
2019-05-15,67.56031036376953,67.83116952427206,66.67033948987249,67.10371414667652,2059900
2019-05-16,68.33422088623047,68.6979427975963,67.71510895690886,67.71510895690886,2645700
2019-05-17,66.30918884277344,67.81817078342371,66.23882468363966,67.67743650006977,2562400
2019-05-20,66.08245849609375,66.98159398027117,65.91045520758854,66.16846312288995,2106500
2019-05-21,67.36470031738281,67.708712821939,66.20755107909422,66.22318557085684,2722600
2019-05-22,66.92686462402344,67.46634711011487,66.69231143035248,67.02850970985932,2111600
2019-05-23,64.32330322265625,65.94956545605683,64.12002491729798,65.91047622737518,3020000
2019-05-24,64.84712982177734,65.45697646529084,64.29982711637996,64.90185949580837,2661600
2019-05-28,64.51875305175781,65.09733077367545,64.39365919640248,64.8393168678274,3105100
2019-05-29,64.69857025146484,64.72984520062943,63.76034563687402,63.924534646173086,2232000
2019-05-30,64.15909576416016,64.9096767418187,63.588344275200335,64.44056437641802,2449600
2019-05-31,63.17396545410156,63.93236074263609,62.736122049845406,63.127050039127994,2785000
2019-06-03,64.2685546875,64.32328436367932,63.017586399767396,63.267780057313914,3144800
2019-06-04,65.76972961425781,65.86354851766689,64.99568787060515,65.02696282677084,2781800
2019-06-05,66.3248519897461,66.36394121427557,64.73768511870942,66.19975215503955,3097000
2019-06-06,66.37956237792969,67.20050743544019,65.6133410258332,66.27791730050932,2837200
2019-06-07,66.86432647705078,67.19271055007245,66.05120143790751,66.731412380757,2623700
2019-06-10,67.16141510009766,67.84162583540113,66.98158563961995,67.08323071231509,3026700
2019-06-11,66.23101806640625,68.17002348386617,66.23101806640625,67.67745040835628,2736700
2019-06-12,65.08951568603516,66.77832760491518,64.8471422211376,65.94173591105441,3232800
2019-06-13,66.64539337158203,67.0363213105884,65.69152824599257,65.74625791884998,3029700
2019-06-14,66.91903686523438,67.14577576916554,66.1450012725635,66.62975402908047,1830500
2019-06-17,67.16924285888672,67.62271474489991,66.84085884924579,66.84085884924579,2003400
2019-06-18,67.8650894165039,68.57657513030085,67.5054304801998,67.5054304801998,2336600
2019-06-19,68.49056243896484,68.78767144132482,67.51324275243542,67.9589002908894,2901700
2019-06-20,71.01595306396484,71.36778573501043,69.27241226757641,69.63988539271784,4082600
2019-06-21,70.82050323486328,71.8681871945003,70.36702541722039,71.46162478339448,6129800
2019-06-24,70.17939758300781,71.33654114486379,69.85101352321107,70.64850999903288,2360800
2019-06-25,70.23412322998047,70.83614970235556,69.63209079251772,69.91355941897787,3343800
2019-06-26,72.52494812011719,73.11133998986082,70.78140700277469,71.14888019556122,3816200
2019-06-27,71.73528289794922,72.67350764518442,71.57109386543743,72.44677467058776,2086400
2019-06-28,73.13478088378906,73.21296525862314,71.93854265007992,72.03236151384664,4442600
2019-07-01,73.54137420654297,74.53433467719127,73.19736161926926,74.16686139900274,2668700
2019-07-02,74.83924102783203,75.17543927345147,72.759501656073,73.27552936729258,4112200
2019-07-03,75.85565948486328,75.87129994386703,74.9487097105283,75.05816906320516,2035500
2019-07-05,75.68363952636719,76.11365661288565,74.80795893268444,75.58981468826639,1956000
2019-07-08,75.80875396728516,77.04408782876688,75.48819612214157,75.48819612214157,3044500
2019-07-09,76.40294647216797,76.88769322984041,75.51944563819008,75.83218913787023,2369900
2019-07-10,76.70787811279297,77.3724543939398,76.2387657946356,76.79388273371528,1954600
2019-07-11,77.86502838134766,77.91194379291052,76.59060537636739,77.13790810062724,2446600
2019-07-12,78.443603515625,78.69379716386375,77.59919771591156,77.59919771591156,1842400
2019-07-15,78.97527313232422,79.08473249082351,77.70866431457684,78.45924532932383,3089500
2019-07-16,79.26454162597656,79.5694649214233,78.03702821569217,78.96743855902723,2625600
2019-07-17,78.80323791503906,79.78055755487472,78.40448983176212,79.27235014914304,2254400
2019-07-18,79.68672943115234,79.69454965817206,78.05265392407158,78.34193670786142,2468000
2019-07-19,79.718017578125,80.42950922763053,79.59292375051693,80.00730637491623,3972900
2019-07-22,80.17931365966797,80.64842594070414,79.3818174133288,80.2262230982457,1966800
2019-07-23,79.9994888305664,80.73443522458783,79.73366070980175,80.53115103718234,1873800
2019-07-24,80.07769012451172,80.3904337176704,79.24892467296588,79.7805869918093,2924400
2019-07-25,79.41310119628906,80.40605553554087,78.16995321497554,80.30441641895193,3649000
2019-07-26,79.9994888305664,80.24968245926293,78.5530567282557,80.02294355121191,2267300
2019-07-29,80.38259887695312,80.7031626420737,79.22545554720472,79.67893337660547,2275200
2019-07-30,81.00810241699219,81.03937737348986,79.42874992184387,80.03078239552002,1465900
2019-07-31,80.1871566772461,81.67268440413217,79.34275665461969,81.0237424340316,2415900
2019-08-01,79.74148559570312,81.00027413544707,79.28801368428049,79.71021064231408,2153200
2019-08-02,77.81031799316406,79.67113936578843,77.73995380600874,79.56167998682098,2075600
2019-08-05,74.77669525146484,76.89552395247479,74.26848774075992,76.5436911954951,3034800
2019-08-06,76.16059112548828,76.26223025178732,75.08944632412722,75.49600879441088,2164500
2019-08-07,76.0980224609375,76.41076595757875,74.32320654742294,74.76886409148375,2349800
2019-08-08,78.74071502685547,78.7641697518405,76.52806117192247,76.86425948191261,2311900
2019-08-09,78.52960968017578,78.93617212962245,77.84157266022221,78.5999738489871,2005600
2019-08-12,76.86424255371094,78.29504011356325,76.47331464982253,78.24031044562233,1967400
2019-08-13,77.98231506347656,79.08473487673396,75.9182157193785,76.55933739496822,2267800
2019-08-14,76.2544174194336,77.16918754012868,75.9416738153677,76.31696733326439,2529800
2019-08-15,76.20748138427734,76.97369668362876,75.35525550959429,76.55931408794683,2089900
2019-08-16,77.27083587646484,77.4819343881217,76.3638799832111,76.65316887297412,2118400
2019-08-19,77.92571258544922,78.68319143438362,77.40494249060926,78.34390346893215,2747900
2019-08-20,77.86260986328125,78.65954340656447,77.37340200128301,77.95729700364143,1904500
2019-08-21,78.351806640625,78.90413316481566,77.5469811111956,78.5964075270655,1988300
2019-08-22,77.68901062011719,78.84890236812352,77.49175028256258,78.31235400917868,1946100
2019-08-23,75.1009521484375,78.01251650955463,74.74588596679722,76.91574956992827,3305100
2019-08-26,75.9925537109375,76.06357054710712,75.0378146106584,75.77162314491014,1568100
2019-08-27,74.58019256591797,76.92364655267072,74.44605696894295,76.52123976174565,2586000
2019-08-28,75.8821029663086,76.42654340826236,74.59596777057556,74.59596777057556,2318100
2019-08-29,77.42073822021484,77.68900938546997,76.56857213074386,76.62380478358507,2372500
2019-08-30,77.82312774658203,78.70685601638847,77.42860716504626,77.85469011549365,1932500
2019-09-03,78.4859390258789,78.59640432621833,76.5606763286935,76.75793665357209,2140100
2019-09-04,78.6595230102539,79.38543950506069,78.20187764704258,79.17239499946956,1664100
2019-09-05,78.74632263183594,80.08769040804722,78.70686815963262,79.37755204773826,2668700
2019-09-06,79.62215423583984,79.99299856106983,78.44647845659593,79.00669701332573,2117500
2019-09-09,80.6163558959961,81.0661092392679,79.7010710307008,80.12715409589114,2396100
2019-09-10,81.23967742919922,81.98927014607705,80.67945892579516,80.81359447874269,2367200
2019-09-11,80.85306549072266,82.2338878087005,80.56111803346919,81.50007913606454,1924500
2019-09-12,80.63213348388672,80.96352938967314,79.45645759636126,80.04035250073633,1868500
2019-09-13,81.08977508544922,81.61054525441111,80.55322673859801,81.21602458819427,1688400
2019-09-16,82.08397674560547,82.84934787487293,80.4980018292836,80.56901868638576,4654400
2019-09-17,80.6400375366211,82.00508195743704,80.45066926537854,81.84727606805305,2464500
2019-09-18,81.26337432861328,81.38962384563087,79.8115410023609,80.20606171317839,1814700
2019-09-19,81.33436584472656,82.05239018433984,80.94773133425913,81.64209142169031,1332700
2019-09-20,81.48429870605469,82.09186392520547,81.16868697756414,81.60265611419256,9381800
2019-09-23,82.26544189453125,82.70730306538927,81.27914033821823,81.27914033821823,2413000
2019-09-24,81.76045989990234,82.36801903896604,80.74259592258943,82.21809926884721,2599700
2019-09-25,82.89665985107422,83.2596180513737,81.19233412706333,81.5789625982662,3043400
2019-09-26,82.50215148925781,82.88878603757,81.3580440803436,82.55738413617284,1762600
2019-09-27,81.79200744628906,83.22806208001776,81.25545923039559,82.69939994119034,2297000
2019-09-30,80.79783630371094,82.02084679727973,80.75048972866988,81.58687766210674,1801600
2019-10-01,79.71685028076172,81.67367556720302,79.55904441149254,81.39751228602793,1897900
2019-10-02,77.51543426513672,79.26710733551451,76.69483039343231,79.21976677250176,2066700
2019-10-03,78.01253509521484,78.02831327641914,76.4975708435204,77.13669855060876,1639800
2019-10-04,79.58271026611328,79.67739739435623,78.28079084733442,78.32813140150203,2097300
2019-10-07,79.97724151611328,80.67948792205733,79.48014757187794,79.89833857542793,2377200
2019-10-08,79.55113983154297,80.12714260183361,79.21185184792675,79.59848038091502,1904300
2019-10-09,81.04242706298828,81.72100302793616,80.2928402742214,80.45064611820167,1827300
2019-10-10,84.11180114746094,84.19859617181768,81.62631985523328,81.76046145099838,3782100
2019-10-11,84.05656433105469,85.37426178838327,83.96976931100004,84.42741468585056,2388900
2019-10-14,84.1512680053711,84.57735109131141,83.46479980803808,83.63838988229986,1409000
2019-10-15,84.66414642333984,85.31116014426401,83.76463968985767,84.03291088199069,1606400
2019-10-16,83.8435287475586,85.03497675525054,83.59103577679987,84.2617196660114,1865400
2019-10-17,84.59312438964844,84.63257886603434,83.94611070831182,84.42742642466187,1767600
2019-10-18,84.58522033691406,85.2006775740558,84.19859180658328,84.42741449348719,3015900
2019-10-21,85.374267578125,85.66621503082636,84.87717371857048,85.21646172363681,1638800
2019-10-22,85.82402038574219,86.660408265402,85.27169387834108,85.76090165625881,1571400
2019-10-23,86.00552368164062,86.16332957401033,85.47686732030226,85.82404148749742,2329600
2019-10-24,87.2916488647461,87.55992607401772,86.1475412302591,86.40792633987057,3471800
2019-10-25,90.28211975097656,92.31784810263316,88.29373797906418,88.55412309797782,6245900
2019-10-28,92.51509857177734,93.83279618554846,90.73975552882213,90.73975552882213,4706800
2019-10-29,93.86437225341797,94.51138601598547,91.80497354160624,91.91543886546592,3838400
2019-10-30,91.88385772705078,94.06950551703954,91.65504104570152,94.06950551703954,2286700
2019-10-31,92.1758041381836,92.50720003837391,90.6608462916787,92.04166856237904,3940600
2019-11-01,93.4224853515625,93.57239909576256,92.63344410031604,92.8149202169548,2248800
2019-11-04,93.53297424316406,94.33779387372935,92.79916545357136,94.26678303275676,2031600
2019-11-05,93.83280181884766,94.59817293983414,92.98063566229106,93.89592657560921,2268900
2019-11-06,93.4382553100586,94.20362621963945,92.91749126038808,94.03792829383943,2130300
2019-11-07,94.3456802368164,94.51927030851617,93.42250324085833,94.01428429261219,2386400
2019-11-08,94.4482421875,94.6218322384964,93.18577729830905,93.80912065420183,1577600
2019-11-11,93.43038177490234,94.54292686031222,93.38303520409895,93.61974999839413,1634300
2019-11-12,93.1857681274414,94.34565969957816,92.75968514053973,93.78544114825564,2178400
2019-11-13,93.44615173339844,93.83278024483016,92.41250966369236,92.5939857727717,1542200
2019-11-14,94.24310302734375,94.3535683373966,93.4067150827763,93.61975962352673,1507500
2019-11-15,94.09999084472656,94.77576685199561,93.67067282389831,94.77576685199561,1636700
2019-11-18,94.33056640625,94.34646438048026,93.44012820900653,93.93305032873998,1365000
2019-11-19,93.3526611328125,94.57701120821105,93.04259912096107,93.70247717310154,2781500
2019-11-20,92.27142333984375,93.23341145041418,90.98347522325844,93.23341145041418,4337000
2019-11-21,94.10794067382812,94.35439865453485,92.14421064976234,92.50992464441558,2401300
2019-11-22,92.7245864868164,94.54521062252076,92.38272246018873,94.51340861241431,2261000
2019-11-25,91.7625961303711,93.018748202875,91.56383812139059,93.018748202875,2758900
2019-11-26,90.89602661132812,92.03292282152445,90.67341858118293,91.85006275926867,4118100
2019-11-27,91.18223571777344,91.68310376938983,90.66546362702488,91.37304172806344,2290500
2019-11-29,91.2060775756836,91.53998958031107,90.76880752275727,90.96756553488503,1105700
2019-12-02,90.89602661132812,92.27142882570264,90.68136453539248,91.32534469758555,2418300
2019-12-03,89.6398696899414,90.37924978898853,89.37750763997968,90.37924978898853,4128900
2019-12-04,89.49675750732422,90.63365357994276,89.3854535057207,90.26793956530078,2128900
2019-12-05,89.47291564941406,90.00558571488084,89.17875158094355,89.66372166013383,1688600
2019-12-06,90.28382873535156,90.88805473201494,89.79885874752618,89.88631274963322,2142600
2019-12-09,89.01178741455078,90.06122947585624,88.92433340397423,89.99762545623453,1585300
2019-12-10,88.98793029785156,89.4967502828549,88.79712431987848,89.28209431583677,2215800
2019-12-11,89.21052551269531,89.56034147691408,88.63015564363617,88.99586957640496,1652500
2019-12-12,90.41897583007812,90.60978177752317,88.97996404326409,89.14692000547996,1618800
2019-12-13,89.8306655883789,91.1583736619926,89.60010557638148,90.53824359578593,1621900
2019-12-16,90.74495697021484,91.1345209732027,89.67166492448976,89.94992492662395,2097700
2019-12-17,89.86246490478516,91.3889248706124,89.60805491048062,90.76085493593301,2672000
2019-12-18,89.87040710449219,90.58593703080425,89.51263910853014,90.0691650803782,3074800
2019-12-19,89.68754577636719,90.33152573336578,89.433135813606,90.16456976395487,1850500
2019-12-20,90.11687469482422,90.75290271195026,89.71935870052361,90.46669071080481,4666900
2019-12-23,89.57625579833984,90.37128781444073,89.21054179880699,90.15663183896318,1937500
2019-12-24,89.99761199951172,90.02941400456743,89.51264203723348,89.56034807762319,1190800
2019-12-26,89.09127807617188,89.99761401087265,88.92432209510724,89.49674606767877,1147700
2019-12-27,87.93054962158203,89.36956185660448,87.87489761684283,89.36956185660448,1427500
2019-12-30,87.74768829345703,88.44731430388049,87.55687623693083,87.85104027486557,1712000
2019-12-31,88.57450866699219,88.57450866699219,87.48531275852635,87.62841874602104,1695900
2020-01-02,89.20259857177734,89.9817326932147,88.55067249694753,89.10719860243522,1607900
2020-01-03,86.25302124023438,89.37749728845131,86.01451527612177,88.44731129062508,2236900
2020-01-06,85.71238708496094,86.21326106329205,85.23536915871246,86.05425104413455,3917100
2020-01-07,85.97476196289062,86.03836598009372,84.86171592428815,85.17177792613708,2687900
2020-01-08,82.76282501220703,86.21326683892809,82.5322650181919,86.1178608210421,3452600
2020-01-09,83.97128295898438,84.01103092005945,81.26817291575162,82.19040689190582,3127700
2020-01-10,83.37500762939453,84.86966559870666,83.3273015850034,83.98717959763033,1910700
2020-01-13,83.71688079833984,84.2892988032047,83.11265471665573,83.41476472469107,2243100
2020-01-14,84.57550811767578,84.79812218895525,83.47041404268042,83.69302204834665,2753400
2020-01-15,83.39090728759766,84.04283329508024,82.77873530697651,83.93152929860368,2386300
2020-01-16,82.51637268066406,84.01103066923002,82.40506868500557,83.92357666326795,2568200
2020-01-17,82.13475036621094,82.64357033858087,81.50667438596406,82.51636837829466,2782000
2020-01-21,81.36357116699219,81.88034317502402,81.02171323334812,81.49077919723321,2102000
2020-01-22,80.9819564819336,81.88034041922663,80.75139648409113,81.72928847041521,2505400
2020-01-23,81.1568832397461,81.19663120783463,79.50321491379188,80.68781111763548,3520300
2020-01-24,79.75761413574219,81.08531618888532,79.00233612279835,81.01376621666697,2120500
2020-01-27,77.05450439453125,78.19140046222695,76.81599842024785,78.12779644283945,2472800
2020-01-28,76.87164306640625,77.83363102155836,76.80803905310383,77.47586299594163,2926900
2020-01-29,76.1640853881836,78.6366359570614,75.96532734287582,77.26122761466138,2395600
2020-01-30,76.64904022216797,76.76034422010008,75.13052614727383,75.71090219273093,2610400
2020-01-31,72.64205932617188,75.47237065460256,71.71981950666309,75.44852067058275,6451000
2020-02-03,70.73400115966797,72.6500252108532,70.31263515140625,72.57847523916185,4306800
2020-02-04,70.53522491455078,72.2365925451751,70.1854089684223,72.006032586646,3427900
2020-02-05,73.65177154541016,74.16854361151134,71.79934533975539,71.84705138926283,3100700
2020-02-06,71.72779846191406,73.99363877894578,71.59264445796792,73.93003475393101,2606100
2020-02-07,71.81525421142578,71.94245619890859,70.96457006958697,71.52904215757218,2481500
2020-02-10,71.75958251953125,72.37970644423056,71.2507625779517,71.441568539641,2171400
2020-02-11,71.76753997802734,72.33201806728232,71.19512200118308,72.30021605763324,2682900
2020-02-12,72.45919799804688,73.38143780048415,71.91062411330017,72.81695988294437,2361400
2020-02-13,71.82318878173828,72.72157883390267,71.68803479595505,72.34791281917371,2727700
2020-02-14,71.8472900390625,72.45759621059547,71.15668187495528,71.88743797202496,2254900
2020-02-18,70.66683197021484,71.55016614451266,69.92001179637273,71.23698408386753,4542600
2020-02-19,70.9559326171875,71.25305676582148,69.63896017060186,71.06835664604358,2441800
2020-02-20,72.42546844482422,72.50577043103043,70.99607225974766,71.07637424595387,2905900
2020-02-21,71.67060852050781,72.40137060699823,71.22091254522027,71.88742447240769,2406900
2020-02-24,69.51046752929688,70.57046982266166,69.00455943245788,69.55865362898369,3732700
2020-02-25,66.49907684326172,70.10469487392665,66.06543883534273,69.7272688599982,4211800
2020-02-26,64.50757598876953,67.2459125154434,64.46742192942168,66.73197241436708,4156400
2020-02-27,59.63316345214844,63.23074370800628,59.61709937976644,63.19862168989077,6900500
2020-02-28,60.114994049072266,60.524542207428404,57.32847119264583,57.57740922681829,7137800
2020-03-02,60.31574630737305,60.58877430224728,57.994983844345256,60.44422826771116,5279400
2020-03-03,58.5089225769043,62.2992352817024,57.898616431220944,60.59680492864844,5710300
2020-03-04,59.930274963378906,60.04269895138798,58.15557500792371,59.4404249613474,4201800
2020-03-05,57.802249908447266,59.279825946141855,57.44088180837205,57.93876388715089,5724800
2020-03-06,55.650123596191406,57.143763701484744,54.622237424319344,56.21224358134553,6374400
2020-03-09,49.860267639160156,55.489521812179206,48.342537325516524,50.30996675789052,7993800
2020-03-10,50.88011932373047,53.69876398593992,48.41481078061545,52.95996972541071,7047200
2020-03-11,44.28722381591797,49.522990681219326,43.46009862735765,49.01708263781804,8448500
2020-03-12,37.26069259643555,41.1232752370936,35.9838713687289,40.970700232982885,11492100
2020-03-13,43.652835845947266,43.69298684784793,37.4614576151163,40.72176675732206,6997200
2020-03-16,38.76237106323242,46.24663215819755,36.39342506933434,37.55782256430037,7192800
2020-03-17,37.477500915527344,40.73781184662578,36.90734894676096,39.41281092188661,6274500
2020-03-18,34.506290435791016,37.686296827516315,32.15340612964304,36.00795961021834,6970800
2020-03-19,36.68250274658203,37.453412746967786,33.574769701491675,34.73113470207031,4936100
2020-03-20,38.826602935791016,40.92251732169389,36.42553854077185,37.89508577131468,7605100
2020-03-23,33.79963302612305,38.545554273516785,33.25357076218219,38.296613132703165,6075800
2020-03-24,36.60220718383789,37.196449264513625,34.048564679694564,36.73872118012233,5476000
2020-03-25,40.55311965942383,42.48039785866674,35.06038016123821,37.092050324307955,6516900
2020-03-26,43.67691421508789,45.5640414356393,41.00281898932959,41.27585001827504,6014400
2020-03-27,42.01464080810547,43.63676607875116,40.19175750490448,41.82191481231409,4191500
2020-03-30,43.492218017578125,44.110553096548635,39.099631490297945,40.689634666225984,5207900
2020-03-31,43.08267593383789,45.37131632862453,41.79782265998831,44.73692019697331,4743800
2020-04-01,39.75812911987305,41.6372248855994,39.38070600964323,41.33207480725618,4142800
2020-04-02,41.53282165527344,45.05010008689067,40.199788476945706,41.35615361104014,5169000
2020-04-03,41.45252990722656,42.84177553388123,40.42464945821626,42.560715430894156,3587300
2020-04-06,46.11009979248047,46.51964786189653,42.9140325351012,43.43600460370622,5347800
2020-04-07,47.08177185058594,49.43465609717099,46.58388975388601,48.31843892940126,5281100
2020-04-08,51.153141021728516,51.55465397417415,47.69207186299676,47.87676886265194,3754800
2020-04-09,49.40254211425781,54.15649440842565,47.70011468032886,53.89149230772421,5316800
2020-04-13,49.43465805053711,51.23344827079569,48.96889795392812,50.67132517821823,3438100
2020-04-14,49.04117965698242,50.11724300317262,48.24617943854841,49.63542487462624,3496900
2020-04-15,45.347225189208984,46.89707743929113,44.2149500127405,46.82480442533252,4093100
2020-04-16,42.98630905151367,45.28298143947641,42.68918802036432,44.94570941438651,4363300
2020-04-17,47.804500579833984,47.93298559504023,43.877674047811034,44.12661510497755,5601700
2020-04-20,46.67222595214844,48.40677520864745,45.37934374894176,45.772830835566396,3468500
2020-04-21,45.61222839355469,46.575867647196105,43.69298192374184,44.576316119307045,3287100
2020-04-22,46.72041320800781,48.07753651063154,46.05389501778999,47.91692945945528,3071800
2020-04-23,48.15782928466797,48.69585924605422,46.8649472942845,48.23813125811179,3419800
2020-04-24,48.60752868652344,49.48283373779914,47.80449664180533,48.98495472780468,3399900
2020-04-27,50.98451614379883,51.498453202555034,48.31844639968547,48.70390455457096,3234300
2020-04-28,54.07618713378906,54.3411892386461,51.578762548567134,52.31755072575978,3851900
2020-04-29,59.02285385131836,59.263765909534015,55.81072575056634,56.21224176316034,5191400
2020-04-30,58.75785446166992,60.73331259749686,57.826340456312174,59.03088854840044,5993400
2020-05-01,53.28921127319336,57.31240385699646,52.40587717812879,56.65391777231391,6626600
2020-05-04,59.006797790527344,59.75361784286282,52.75920328870507,53.00814739058245,7575800
2020-05-05,60.38801193237305,61.64877209397413,59.35210590688098,60.62892401487976,6934400
2020-05-06,57.74604415893555,61.2633227284145,57.67376808043958,60.88589664214972,5972000
2020-05-07,58.87028121948242,60.73331544416989,58.24391716250153,59.25573932274304,3586900
2020-05-08,61.88166046142578,62.186816623856316,59.24771577929667,59.93029193598934,3275800
2020-05-11,61.568477630615234,62.427721844112995,60.90999146818377,61.15893561762764,3441800
2020-05-12,59.04694747924805,62.130593832309486,59.014825461058514,61.9298358136113,3117400
2020-05-13,57.03937911987305,58.910445712517614,56.629830961343814,58.6213536155146,3687400
2020-05-14,57.61756134033203,58.45271557788462,54.50179855637203,55.89104085532666,3159700
2020-05-15,57.68262481689453,58.47146192735575,56.21880273516482,57.308538330336106,2830600
2020-05-18,62.033424377441406,63.220744045075556,60.78104456801115,60.992486926610184,4530900
2020-05-19,61.171382904052734,62.46442030398273,60.268693841866714,61.80570360624292,3736700
2020-05-20,63.63547134399414,64.33485210049055,62.334300007887215,62.46441403926074,3501500
2020-05-21,62.6921272277832,64.32672724904096,62.47255705393078,63.96077489112851,2299500
2020-05-22,62.17979049682617,62.488816783640466,61.1144573197394,62.082200309396654,2036100
2020-05-26,64.22101593017578,64.9935848576622,63.80626533110027,64.37553219746341,2747400
2020-05-27,66.46551513671875,66.62002513959386,64.33484310614652,65.05861975455811,3328100
2020-05-28,63.88758850097656,66.70950826899616,63.594824097094204,66.62005213422789,4129200
2020-05-29,63.643592834472656,64.4893555869459,62.6839780003658,63.700518875289454,4305200
2020-06-01,64.10714721679688,64.22099931972703,62.05779695510541,63.456558453360856,2470200
2020-06-02,66.3354263305664,66.46554660983803,64.31047756909385,64.76588613759172,3151900
2020-06-03,68.09200286865234,68.60433743293164,67.2055756586733,67.37635384676639,2562400
2020-06-04,67.60406494140625,68.0188155570339,66.42487943566181,67.14052232551985,2586300
2020-06-05,71.07655334472656,71.93857819259067,70.06001226772668,70.56421267105503,3767300
2020-06-08,72.97139739990234,73.02018939285205,71.06842901668631,72.01991010605673,3355700
2020-06-09,69.66967010498047,70.67808349920907,69.2305235373923,70.39344698365113,3809900
2020-06-10,68.5799331665039,70.76752548739096,67.83176037426354,69.16546185763976,3201700
2020-06-11,60.99247360229492,64.93665232101495,60.95994353850333,63.44030661345343,4387200
2020-06-12,62.830387115478516,64.78214767436151,61.252713014672764,63.21260764130059,3025700
2020-06-15,61.480403900146484,62.28550270640728,59.04070528343849,59.71569005646823,4308900
2020-06-16,62.65145492553711,64.20472632908755,61.13884143882795,64.16406841224627,3419100
2020-06-17,59.26841354370117,62.83850560033989,59.2358834820526,62.65146550145418,3665500
2020-06-18,62.00090026855469,62.35059080873925,58.634115162813615,58.96754376822371,3760200
2020-06-19,60.74850845336914,63.76560863311313,60.675320454487306,63.43218009293767,7484400
2020-06-22,60.504520416259766,60.86233862244826,59.28467123933709,60.260548099085725,2455400
2020-06-23,60.74850845336914,61.36656732998951,60.31749591468457,60.789172589065274,2749700
2020-06-24,56.91817092895508,59.951532482255296,56.37330635592932,59.77262024526777,3560200
2020-06-25,56.98324203491211,58.11363552704406,56.02362674614441,56.45463928860789,2655200
2020-06-26,55.35676574707031,56.722997328759206,55.26730962768488,56.70673539999591,3797700
2020-06-29,55.836578369140625,56.731133389971376,55.15345945204114,55.98295434658144,2364900
2020-06-30,58.471435546875,58.83738779996311,54.698036110273925,55.31608852862391,3502500
