Date,Close,High,Low,Open,Volume
,KMI,KMI,KMI,KMI,KMI
2017-07-21,13.147208213806152,13.210752235203271,12.975639719634355,13.03282921769162,17070800
2017-07-24,12.918445587158203,13.153558018381872,12.873965151737744,13.14720349732167,13265300
2017-07-25,12.867615699768066,13.090019176485333,12.842197605514004,13.058246558667756,10153800
2017-07-26,12.924806594848633,13.09002058932771,12.842198991608306,12.880326137104568,11231200
2017-07-27,13.087841987609863,13.087841987609863,12.870457111102784,12.934394054692355,13093500
2017-07-28,13.043087005615234,13.145385631581172,12.96636364588869,13.043087005615234,7682400
2017-07-31,13.062267303466797,13.11341661193943,12.915213194044938,13.068661119462838,9687500
2017-08-01,13.01112174987793,13.08784512498065,12.959972426644097,13.08784512498065,8449100
2017-08-02,12.998327255249023,13.011114884183732,12.883241033827485,12.915210106164254,6268500
2017-08-03,12.934393882751465,13.00472464171464,12.883244572458905,12.95996914764562,8986300
2017-08-04,12.915213584899902,12.972756711110016,12.883244503952206,12.959969078730936,6072000
2017-08-07,12.883244514465332,12.915213595439118,12.832095204403021,12.883244514465332,7177100
2017-08-08,12.627498626708984,12.876851373909135,12.60192336058804,12.793734198007687,10587500
2017-08-09,12.627498626708984,12.659466489864354,12.52520000121683,12.627498626708984,10680000
2017-08-10,12.397326469421387,12.691435940869367,12.35257097190657,12.64028662663874,12089800
2017-08-11,12.192730903625488,12.416509641733432,12.135187764697845,12.35257268520316,8612600
2017-08-14,12.167154312133789,12.326996060335514,12.122397598260868,12.269452933423233,8107100
2017-08-15,12.052070617675781,12.16715689593996,12.007315113794382,12.160763078314615,9785200
2017-08-16,11.962557792663574,12.128793384127922,11.936983742936114,12.077644065177042,8460400
2017-08-17,11.76435375213623,11.943376969355292,11.757959935146703,11.92419551838671,9062900
2017-08-18,11.860255241394043,11.930585989056402,11.655658033098694,11.745170226349575,11593900
2017-08-21,11.860255241394043,11.905011947767262,11.78992571322724,11.879436686982565,12272100
2017-08-22,12.013705253601074,12.045673112445293,11.853863520388686,11.866649932228986,8245100
2017-08-23,12.15436840057373,12.231091767656435,11.968951361047987,11.975345178220866,8394800
2017-08-24,12.17994213104248,12.224698850081445,12.084037314950788,12.154368082516116,7708400
2017-08-25,12.256667137145996,12.314210272679222,12.186336367161845,12.224699270514623,7981700
2017-08-28,12.15436840057373,12.28863490271643,12.109612899859497,12.282241085543548,7887000
2017-08-29,12.160760879516602,12.173548512455149,12.077642484911841,12.096823934319662,8202000
2017-08-30,12.192730903625488,12.28224191107026,12.096826078578088,12.154369217505732,9498300
2017-08-31,12.358962059020996,12.403717546651112,12.205514150219637,12.231088191938742,11783200
2017-09-01,12.378144264221191,12.429293570292533,12.211908714615419,12.35896281713357,14322500
2017-09-05,12.37175178527832,12.531593536458931,12.295027208133485,12.40371964771613,10741100
2017-09-06,12.358962059020996,12.461260664888568,12.231088191938742,12.237482007242413,12714300
2017-09-07,12.237486839294434,12.384542210353477,12.211912787477246,12.358966939040233,6834800
2017-09-08,12.237486839294434,12.26306211060768,12.116007959044694,12.211912787477246,7987600
2017-09-11,12.42929744720459,12.499627002804903,12.2758494811275,12.2886358970119,8813800
2017-09-12,12.378144264221191,12.493230507755623,12.339781370045946,12.429293570292533,5994100
2017-09-13,12.42929744720459,12.454871498469421,12.333392620843412,12.378148125178893,5356800
2017-09-14,12.36535930633545,12.518807257726351,12.352571672178895,12.390933355152642,7746400
2017-09-15,12.378144264221191,12.410112123204911,12.29502587967048,12.403718307509036,9389600
2017-09-18,12.397326469421387,12.454869600367822,12.32699692453918,12.378146238769805,8201200
2017-09-19,12.506021499633789,12.531596771783517,12.378148797373445,12.429298122176803,7370800
2017-09-20,12.640284538269043,12.691433844049016,12.50601684841184,12.531592111049648,11068700
2017-09-21,12.352568626403809,12.627496595501105,12.295025506383649,12.627496595501105,9822500
2017-09-22,12.320602416992188,12.37814554471211,12.224697610624245,12.333390049706788,7744200
2017-09-25,12.589137077331543,12.627498757414223,12.333390510953963,12.378146007633061,9568900
2017-09-26,12.480445861816406,12.576350681204648,12.435690360734958,12.53798899734854,8493900
2017-09-27,12.358962059020996,12.49322974140692,12.30141894078354,12.486835926103248,6868500
2017-09-28,12.346179008483887,12.346179008483887,12.250274182342109,12.333392592628737,8349000
2017-09-29,12.263060569763184,12.371753020195232,12.218305070084558,12.326997520516608,8608100
2017-10-02,12.211907386779785,12.243875242287547,12.122395196266115,12.18633212677716,9306100
2017-10-03,12.052070617675781,12.218306217446704,12.052070617675781,12.21191239982136,12888500
2017-10-04,12.032889366149902,12.090432506244879,11.936984539156953,12.052070819346907,10162900
2017-10-05,12.211907386779785,12.231087612286236,12.032884225247965,12.052065670249933,11233900
2017-10-06,12.160760879516602,12.186334925897897,12.020099356184176,12.116005383727483,10325000
2017-10-09,12.167154312133789,12.256665300888113,12.147972863331109,12.16076049586623,5475400
2017-10-10,12.116009712219238,12.243882428800344,12.109615893465747,12.211914554529125,7105800
2017-10-11,12.17994213104248,12.192729765053613,12.109612582973053,12.135186631499417,9369700
2017-10-12,12.071249008178711,12.147973588473551,12.01370709732737,12.096824274775601,7513900
2017-10-13,11.994527816772461,12.154369603425351,11.98813399896682,12.14797578561971,7515700
2017-10-16,12.02649211883545,12.109610506156983,11.981736626968019,12.090429058429931,7374800
2017-10-17,11.943376541137695,11.988132038963824,11.847471728725155,11.917801274096563,13074800
2017-10-18,11.879441261291504,11.981739904830391,11.80911048654751,11.905016531924238,18359200
2017-10-19,11.924193382263184,12.00091795289702,11.777139276335319,11.834682399436776,16578700
2017-10-20,11.777137756347656,11.994522589008984,11.75156249627196,11.98812877399006,10159700
2017-10-23,11.585330963134766,11.764352948630727,11.534181650207948,11.738778901915223,14055100
2017-10-24,11.681233406066895,11.706807447601642,11.5405719093913,11.617296472986675,18149300
2017-10-25,11.483034133911133,11.694026477086155,11.406310754116701,11.630089514260039,17815300
2017-10-26,11.508607864379883,11.578938636012026,11.425490677493144,11.515001681755166,14522500
2017-10-27,11.527788162231445,11.706810152830066,11.393520449786632,11.444669764171358,17199900
2017-10-30,11.653334617614746,11.749908966256053,11.53744490804139,11.569635948252003,10822300
2017-10-31,11.659775733947754,11.685528326395351,11.531009087680523,11.634021913490407,14474500
2017-11-01,11.672649383544922,11.833607049345654,11.621142979609068,11.74990960345347,10526300
2017-11-02,11.460186958312988,11.666213831630214,11.415119001903184,11.634021557044845,12594900
2017-11-03,11.421554565429688,11.485937870291945,11.324980222141003,11.460184057143282,13227400
2017-11-06,11.640457153320312,11.672648191990556,11.46018414394249,11.46662259727842,12685300
2017-11-07,11.614706039428711,11.717718849835256,11.563198406215873,11.666212444631983,9192800
2017-11-08,11.588953018188477,11.646897881520191,11.531008154856764,11.595391472781962,10239500
2017-11-09,11.531006813049316,11.608267031171087,11.473061956460365,11.524568359205043,10060300
2017-11-10,11.376486778259277,11.524567521890267,11.363609871506299,11.49881493639373,9152100
2017-11-13,11.241279602050781,11.38936154587865,11.209088569223828,11.357169285042511,9465200
2017-11-14,11.221969604492188,11.292791376392803,11.11895678791473,11.215531149954892,15039800
2017-11-15,10.964436531066895,11.138269875173993,10.945121169272984,11.106078833526999,18971800
2017-11-16,10.835668563842773,11.00950311438796,10.822791657578083,10.977310848726237,15395900
2017-11-17,10.951559066772461,10.964435973980812,10.751971917080866,10.835669357916224,12236900
2017-11-20,10.983748435974121,11.054570186837433,10.900051007870525,10.932242042985154,9987600
2017-11-21,10.861421585083008,11.054570252944362,10.822790869103311,11.041693347617796,10450300
2017-11-22,11.009505271911621,11.073888587842841,10.89361554883735,10.89361554883735,9398500
2017-11-24,11.067450523376465,11.196215931765945,11.048135159513697,11.061012068755542,5146100
2017-11-27,10.919367790222168,11.054572872167453,10.842108795975923,11.041695963789888,11961900
2017-11-28,10.964436531066895,11.073887791880006,10.89361476583208,10.945121169272984,16091900
2017-11-29,10.79060173034668,10.996627339745553,10.739095327996962,10.945120937395835,21742600
2017-11-30,11.093202590942383,11.112517953894667,10.797041060398263,10.797041060398263,28363300
2017-12-01,11.209091186523438,11.23484500120581,11.067448889798799,11.13826942415638,15082300
2017-12-04,11.106080055236816,11.26703773719677,11.09964160059726,11.202654418810857,16108300
2017-12-05,11.035257339477539,11.170462419338454,10.990189388860419,11.028818885388015,13974200
2017-12-06,11.015941619873047,11.09963905497255,10.874298106307057,11.003064713547161,15331100
2017-12-07,11.176900863647461,11.228407268309034,10.983750925159395,11.01594319557885,17648900
2017-12-08,11.453749656677246,11.492379157917943,11.189777918838315,11.215531738338582,21169500
2017-12-11,11.563200950622559,11.666215011706237,11.427997067716827,11.43443552328517,14200200
2017-12-12,11.427994728088379,11.601829308815404,11.408679365337736,11.427994728088379,13881200
2017-12-13,11.492376327514648,11.543882725820211,11.415116116051603,11.434431475919714,13765200
2017-12-14,11.48593807220459,11.582512417190967,11.447308579811924,11.4601842586032,13307700
2017-12-15,11.543886184692383,11.685528515470347,11.524570819036844,11.531009274255357,22931000
2017-12-18,11.588953018188477,11.711281199445391,11.569637654408023,11.582514563594993,13292500
2017-12-19,11.537446975708008,11.679089297232181,11.52457006611226,11.653336706050371,11268900
2017-12-20,11.434433937072754,11.543885210531597,11.382927527680927,11.543885210531597,18573300
2017-12-21,11.634020805358887,11.653336168862122,11.363611856361745,11.408679809859663,16184700
2017-12-22,11.621146202087402,11.679091076084216,11.601832062761716,11.608270518540236,8094500
2017-12-26,11.659775733947754,11.70484369173836,11.621145003261736,11.621145003261736,7586400
2017-12-27,11.666213035583496,11.71128098891808,11.621143854239287,11.672650262051613,11044400
2017-12-28,11.78853988647461,11.801416795320694,11.653336027619574,11.679088617302126,10501300
2017-12-29,11.634020805358887,11.807855392859112,11.627582350857807,11.788540029355877,10474300
2018-01-02,12.10401725769043,12.129771076388035,11.711281346629262,11.79497880137715,16189100
2018-01-03,12.207029342651367,12.232783159800814,12.039634443218322,12.149085710084291,13893600
2018-01-04,12.239222526550293,12.297167391446882,12.142648161059206,12.226345617015566,12718900
2018-01-05,12.200593948364258,12.284291410648445,12.071827299301134,12.27785295539431,11225300
2018-01-08,12.142646789550781,12.219905782013395,12.10401606530993,12.168399377701805,12309100
2018-01-09,12.194153785705566,12.232783283811756,12.116893561483582,12.13620892454148,10734400
2018-01-10,12.155521392822266,12.27141109925962,12.155521392822266,12.232781606450313,12593900
2018-01-11,12.361547470092773,12.374423148242,12.071823221571316,12.10401425895843,17387600
2018-01-12,12.56757640838623,12.65771231951703,12.335796947753098,12.38730335811494,16117000
2018-01-16,12.483874320983887,12.767160114756193,12.477435867942544,12.664147322113418,20322000
2018-01-17,12.59976577758789,12.64483372715567,12.438808113126093,12.56757473589934,19501400
2018-01-18,12.239222526550293,12.567576351627734,12.084703296162619,12.554699442093007,37007800
2018-01-19,12.239222526550293,12.361550711110834,12.161962297351614,12.258537890852384,18004600
2018-01-22,12.638396263122559,12.644834717566466,12.239221911677175,12.26497450144319,15649300
2018-01-23,12.522503852844238,12.689898704022665,12.490311590687435,12.6577076698751,19891300
2018-01-24,12.322919845581055,12.59332880275727,12.316481390885233,12.567576211983647,17061900
2018-01-25,12.116896629333496,12.438812060412538,12.0975824893951,12.36155304463912,16503200
2018-01-26,12.084699630737305,12.226341908628557,12.033193236230547,12.219903455814048,17126900
2018-01-29,12.046072959899902,12.123333191614952,11.955937046240445,12.084703689762287,17204700
2018-01-30,11.815972328186035,12.016903087400799,11.8094905711531,11.990976059269055,18488200
2018-01-31,11.653932571411133,11.913196681623795,11.63448853581318,11.84189982398331,18709600
2018-02-01,11.705788612365723,11.718752130508323,11.543748344390625,11.679862812349658,13857900
2018-02-02,11.342819213867188,11.621528683782422,11.316892176540568,11.60208340578746,18493500
2018-02-05,10.895583152770996,11.329850956194411,10.740024702685265,11.200219532590637,23411900
2018-02-06,11.232627868652344,11.265035417763144,10.73354370022601,10.759470728529653,28022000
2018-02-07,11.206706047058105,11.368746322559101,11.167815490824049,11.213186570161257,19359700
2018-02-08,10.889102935791016,11.381705382180591,10.889102935791016,11.232628667636979,16484100
2018-02-09,11.174298286437988,11.271522213500747,10.7724390582401,10.992812715990011,30841800
2018-02-12,11.21318531036377,11.30392869511239,11.051145053067941,11.245594103584368,17074200
2018-02-13,11.271516799926758,11.310407341088647,11.109476587225021,11.148367128386912,9058300
2018-02-14,11.310409545898438,11.394669928970517,11.115960510989945,11.154849823464062,10854100
2018-02-15,11.21966552734375,11.44004034588649,11.11595987582586,11.394669277881023,14914000
2018-02-16,11.057624816894531,11.239110317382373,10.992808478415386,11.187257493852822,15042500
2018-02-20,11.018733978271484,11.14188488065445,10.953917648792627,11.051141524876584,13406600
2018-02-21,10.856695175170898,11.057624709869538,10.856695175170898,10.999290129429802,13464500
2018-02-22,10.798360824584961,11.044662666410812,10.765953273103644,10.915029987947854,10561700
2018-02-23,11.02521800994873,11.038181525773313,10.785397912269616,10.824288459743363,9748900
2018-02-26,10.96688461303711,11.057626761101352,10.863178947743965,11.057626761101352,12715300
2018-02-27,10.785398483276367,10.986329280388443,10.785398483276367,10.973365763877538,11665300
2018-02-28,10.50020980834961,10.863179660697433,10.493728049309759,10.856697901657581,16956900
2018-03-01,10.506691932678223,10.55854601290127,10.344652258923807,10.487247888863896,15126400
2018-03-02,10.435392379760742,10.487245210471507,10.279833269493945,10.448355896505683,13356400
2018-03-05,10.506691932678223,10.55206425287339,10.338170498895927,10.390023960984315,13559700
2018-03-06,10.441872596740723,10.558541757684903,10.37057450143732,10.552060000269247,13083200
2018-03-07,10.402982711791992,10.474280811615667,10.351130503582556,10.383538674581096,9583400
2018-03-08,10.377056121826172,10.435390701527966,10.338166195980175,10.435390701527966,11030700
2018-03-09,10.584466934204102,10.584466934204102,10.435390231138815,10.4483537452146,8484700
2018-03-12,10.72706413269043,10.765954683083987,10.506689292202967,10.571505639923222,11294800
2018-03-13,10.694658279418945,10.765956396887882,10.629841921380747,10.765956396887882,9944700
2018-03-14,10.642802238464355,10.75947140058055,10.597431172367797,10.752989643099781,9659900
2018-03-15,10.571503639221191,10.701136310128165,9.767784293896755,10.662247003363582,72457200
2018-03-16,10.636319160461426,10.694653734277159,10.448353161930813,10.545577039534141,21259000
2018-03-19,10.370574951171875,10.629839077697397,10.286313955517471,10.629839077697397,20386500
2018-03-20,10.117792129516602,10.493726046322399,10.027049992817311,10.402982673354217,23064900
2018-03-21,10.312239646911621,10.370574225833437,10.169644078228782,10.312239646911621,21448400
2018-03-22,9.955755233764648,10.234464731450943,9.955755233764648,10.20205654969806,18754700
2018-03-23,9.72889518737793,10.027049223958855,9.715931672766654,9.981677540953793,20378000
2018-03-26,9.806675910949707,9.83908408426852,9.605745730880654,9.787231254212216,18038200
2018-03-27,9.780750274658203,9.988161611397372,9.670562847481884,9.845566008321923,20579500
2018-03-28,9.599264144897461,9.845564767158507,9.566855973083808,9.780749041665667,23041600
2018-03-29,9.761303901672363,9.800193211412273,9.58630015343947,9.618708323645684,16265800
2018-04-02,9.657600402832031,9.826122441722749,9.573340001521284,9.73538028088514,13307800
2018-04-03,9.72889518737793,9.735376944683566,9.521483280538328,9.696487018984142,17176400
2018-04-04,9.826118469238281,9.858526635636062,9.547409103605464,9.651115359705237,13408500
2018-04-05,10.046493530273438,10.130754517929274,9.832600491660301,9.87797155496176,11549900
2018-04-06,9.832599639892578,10.020566252031287,9.741856903016043,9.988158087565788,10589100
2018-04-09,9.7872314453125,9.988161011170302,9.70945158057486,9.897418865867232,15866200
2018-04-10,10.117792129516602,10.163163816000694,9.774267001724045,9.81963807007369,23847200
2018-04-11,9.949271202087402,10.150200757951538,9.910381271652858,10.040013342877215,15816000
2018-04-12,9.942789077758789,9.994641904338579,9.871490977610739,9.981678388626406,16922700
2018-04-13,9.936306953430176,10.001123293331572,9.88445412876283,9.981678020480496,11745200
2018-04-16,10.163163185119629,10.208534250652853,9.910380209717934,9.975196547452033,13595000
2018-04-17,10.383537292480469,10.402981327103266,10.208533563262895,10.227978216020059,14451100
2018-04-18,10.480765342712402,10.577989263299575,10.448357781273087,10.467801823628987,17786300
2018-04-19,10.720582008361816,11.005771917678691,10.649283912898188,10.889102756472324,21268500
2018-04-20,10.675211906433105,10.772437051655015,10.6103967913106,10.746510016590753,14922500
2018-04-23,10.655767440795898,10.681693238555567,10.539098260204819,10.629840406767201,10180600
2018-04-24,10.545580863952637,10.701139371785931,10.487246268981512,10.694657612759237,11046300
2018-04-25,10.539098739624023,10.558544016030103,10.351132061307043,10.500209423080946,11536600
2018-04-26,10.513172149658203,10.584470263230951,10.409466476971916,10.565024986001347,11383700
2018-04-27,10.467232704162598,10.585357790137191,10.388482438229042,10.480358061410598,9826500
2018-04-30,10.381919860839844,10.513170931193754,10.381919860839844,10.460670127541297,14201600
2018-05-01,10.513171195983887,10.513171195983887,10.349107979760804,10.362232711615869,10253500
2018-05-02,10.605048179626465,10.637860328325624,10.434422252643715,10.473797707274972,14992900
2018-05-03,10.381919860839844,10.644420749844693,10.296606915450395,10.611608608107701,17124700
2018-05-04,10.572233200073242,10.618170696632992,10.329419108925114,10.33598178724835,14511800
2018-05-07,10.637861251831055,10.815049874276573,10.618174461583784,10.624737142233991,13680000
2018-05-08,10.54598331451416,10.696921172686704,10.526296529702178,10.696921172686704,17513400
2018-05-09,10.795360565185547,10.841298067315204,10.618171984082823,10.637858769736644,17015500
2018-05-10,10.828173637390137,10.939736688570768,10.762548092277443,10.860985784094902,14148900
2018-05-11,10.834733963012695,10.926608955186921,10.801920571734122,10.874108780844093,15939600
2018-05-14,10.92004680633545,10.95942287777869,10.841297166854869,10.860983950873537,9110700
2018-05-15,10.788798332214355,10.939736203082958,10.76911029404332,10.92661084430227,12467500
2018-05-16,10.76254653930664,10.815046717480703,10.710046361132578,10.788797254245162,10032200
2018-05-17,10.696920394897461,10.834734137075706,10.657545576433497,10.795359318611741,14536000
2018-05-18,10.54598331451416,10.716609209201689,10.51317117202552,10.690359745551378,12329300
2018-05-21,10.486919403076172,10.605045106892266,10.467231994390636,10.572232967700186,13106200
2018-05-22,10.460670471191406,10.591920920005622,10.414732970569307,10.500045918761424,13340400
2018-05-23,10.624734878540039,10.637858985340896,10.368796020377115,10.401608790785419,14377100
2018-05-24,10.421296119689941,10.591921397921416,10.401608707942374,10.591921397921416,13410800
2018-05-25,10.427860260009766,10.434422314277386,10.224421557274574,10.335984615895224,17522000
2018-05-29,10.52629566192627,10.801920640195835,10.493482270439728,10.729733682331238,26449700
2018-05-30,10.867546081542969,10.926608934027133,10.565670392582028,10.572233070825034,17941000
2018-05-31,10.946297645568848,10.985672465758551,10.795359791755848,10.841297290594328,24678200
2018-06-01,11.090672492980957,11.14317266891673,10.933171965173642,10.979109462654577,16805200
2018-06-04,11.116923332214355,11.202235649683827,11.02504708451307,11.116923332214355,18695800
2018-06-05,11.051298141479492,11.228486712147275,11.044735462747022,11.064423498944436,23440100
2018-06-06,10.972545623779297,11.130046134929875,10.939733486678142,11.08410864230714,17558100
2018-06-07,11.195672988891602,11.221923703048683,10.992234960985998,11.00536031806454,11120200
2018-06-08,11.057859420776367,11.221922613216067,10.992233893459922,11.202234579510288,10346200
2018-06-11,11.254737854003906,11.294112680568457,11.005362283490856,11.044737110055406,14213500
2018-06-12,11.110360145568848,11.287548702636135,11.09723478911137,11.248172633263703,12117000
2018-06-13,10.985672950744629,11.11036134717012,10.933172770939636,11.097235989293116,9435800
2018-06-14,11.123485565185547,11.136609670014657,10.9987971815373,11.018485216335305,12080000
2018-06-15,11.00536060333252,11.130047743701816,10.965984531076238,11.07754756572975,15486300
2018-06-18,11.261300086975098,11.280988125327925,11.005361846903929,11.025048633553638,12863300
2018-06-19,11.38598918914795,11.438489376261641,11.156300401136846,11.169425760841067,15071600
2018-06-20,11.477860450744629,11.589423468346263,11.418797603090658,11.464735095332017,13132400
2018-06-21,11.261300086975098,11.451614035943077,11.228487941423502,11.425363318139306,10463300
2018-06-22,11.41223430633545,11.58942283968589,11.39911020333753,11.44504769308704,15632700
2018-06-25,11.267863273620605,11.438489191916055,11.221925767099364,11.41880115267702,12750500
2018-06-26,11.517236709594727,11.563175459299803,11.333486717586192,11.431924392119756,12651000
2018-06-27,11.576299667358398,11.720676092877921,11.550050204711273,11.550050204711273,13172200
2018-06-28,11.471301078796387,11.661615032014899,11.425363573316925,11.58286412854786,11868300
2018-06-29,11.595988273620605,11.655051132111105,11.458174519908438,11.517237378398935,9772700
2018-07-02,11.43848705291748,11.550050084336696,11.366298840910064,11.550050084336696,7982300
2018-07-03,11.609112739562988,11.648487558297317,11.523799171985205,11.543487207203828,5716700
2018-07-05,11.536925315856934,11.694425853241993,11.536925315856934,11.655051031821479,7754400
2018-07-06,11.76661491394043,11.799427058863397,11.5500515030208,11.5500515030208,9307600
2018-07-09,11.87817668914795,11.910988830562918,11.766613655952911,11.805988475991466,8862900
2018-07-10,11.956925392150879,11.976613426478668,11.865050402026917,11.910987897088898,8600300
2018-07-11,11.720678329467773,11.976616584705498,11.648490102932746,11.84536549131512,10205700
2018-07-12,11.832240104675293,11.838802783805928,11.661614202387945,11.753489206810725,7365600
2018-07-13,11.753488540649414,11.910989075748716,11.72723907731769,11.805988719015849,8442000
2018-07-16,11.68130111694336,11.812552197597897,11.635363614225193,11.760052015676697,10771600
2018-07-17,11.609112739562988,11.668175593515942,11.523799171985205,11.622236844672486,12253200
2018-07-18,11.66817569732666,11.733799978566756,11.497549812355969,11.550049988369802,7864700
2018-07-19,11.805991172790527,12.107868199917332,11.746928303389703,11.805991172790527,19240100
2018-07-20,11.609112739562988,11.858488260484295,11.602550061156782,11.792862728125135,11396000
2018-07-23,11.615674018859863,11.707549002074584,11.543485816789573,11.661611510467223,8773200
2018-07-24,11.582859992980957,11.694423002899754,11.536922503903106,11.641922836567538,17547700
2018-07-25,11.746926307678223,11.773177023709128,11.425362546517825,11.497550763899783,14261000
2018-07-26,11.832240104675293,11.917552429967438,11.733801169418818,11.76005188594136,10606800
2018-07-27,11.746926307678223,11.904426848754557,11.62880058894521,11.832239883075633,12034800
2018-07-30,11.780109405517578,11.919479106370899,11.740289671823275,11.833202805725488,11211800
2018-07-31,11.800019264221191,11.879658727283177,11.68055880378177,11.793382431324952,19026700
2018-08-01,11.634103775024414,11.766836652930248,11.554463035603625,11.74692741746001,9874200
2018-08-02,11.733652114868164,11.793382344648885,11.514641694287667,11.581008756915848,17189600
2018-08-03,11.69383430480957,11.800021116121517,11.63410406521577,11.727017208652063,19225700
2018-08-06,11.91284465789795,11.95930122921258,11.680560535478163,11.720380272912614,12284500
2018-08-07,11.93275260925293,12.052213074544214,11.906206542436252,11.979209175566986,14014100
2018-08-08,11.892934799194336,11.946028207259399,11.859751893846184,11.892934799194336,9039900
2018-08-09,11.906208038330078,12.005758016631425,11.89293437033079,11.919480440482712,11918900
2018-08-10,12.058849334716797,12.111942731673837,11.853112579739063,11.886295478144802,12690600
2018-08-13,11.83984088897705,12.058851346187582,11.813293553147098,12.045577678272606,11398800
2018-08-14,11.91284465789795,12.019031468287572,11.879660488497048,11.906207824017768,7728500
2018-08-15,11.766836166381836,11.873022970654416,11.600919126475109,11.85975056950526,11341700
2018-08-16,11.826568603515625,11.9725764359545,11.806659365162536,11.846479107715506,10225300
2018-08-17,11.91284465789795,11.9526643953324,11.780110511987605,11.813293415541876,8150700
2018-08-20,11.886296272277832,11.959300172663626,11.846476538361271,11.946026506075933,8589900
2018-08-21,11.919480323791504,12.02566840089957,11.912844755703475,11.952664493464848,6507700
2018-08-22,12.131855964660645,12.165038870545578,11.939391566157218,11.946028400503549,9857300
2018-08-23,11.93275260925293,12.125216973521441,11.919478942921344,12.09866964085827,9733700
2018-08-24,11.926115036010742,12.065485992150723,11.886295305333496,11.985845264949818,9537300
2018-08-27,11.926115036010742,12.005755763211647,11.853112407410194,11.939388701518627,8176300
2018-08-28,11.819929122924805,11.946026422937276,11.806656722275997,11.906206689297841,6884200
2018-08-29,11.866385459899902,11.926115692125032,11.780109161044983,11.839839393270113,7969600
2018-08-30,11.800019264221191,11.879658727283177,11.68055880378177,11.866385061490698,9709700
2018-08-31,11.746925354003906,11.786745083796292,11.680558293785673,11.786745083796292,8973100
2018-09-04,11.69383430480957,11.746927710465544,11.640740899153597,11.720380374714235,9023600
2018-09-05,11.806658744812012,11.839841650888177,11.474824620663457,11.647377251275586,13386500
2018-09-06,11.72701644897461,11.859750587439331,11.673923046758032,11.773473017683294,10598600
2018-09-07,11.826568603515625,11.8531159424488,11.620831790170694,11.65401469799037,9290900
2018-09-10,11.740289688110352,11.95266328923661,11.733652854844342,11.8597501552055,11768100
2018-09-11,11.952666282653809,12.019033366088317,11.68056237983447,11.733655793412712,10708200
2018-09-12,12.05221176147461,12.145124883979982,11.952661806526514,11.97920787045104,14955800
2018-09-13,12.145126342773438,12.145126342773436,12.01239347551509,12.085396109460902,8203900
2018-09-14,11.985849380493164,12.12522038448853,11.839842807311836,12.118583549455717,10557300
2018-09-17,12.058849334716797,12.171672961481313,11.992482272058886,12.0787598332681,8621600
2018-09-18,12.025668144226074,12.211494427044011,12.012394476640047,12.085397116669974,10705500
2018-09-19,12.11858081817627,12.145126886477732,11.959300610827807,12.052213748652768,8459600
2018-09-20,11.972576141357422,12.178312949639995,11.959302472217447,12.16503928050002,13265200
2018-09-21,11.985849380493164,12.078763805105691,11.932755966077513,11.979212545460353,16882500
2018-09-24,11.873025894165039,12.085399555003242,11.746929824196648,12.05221664518985,15613100
2018-09-25,11.866385459899902,11.939389358363169,11.746926261296126,11.892932792376175,15233400
2018-09-26,11.68719482421875,11.85974866998621,11.680557991783884,11.833201340246745,9733400
2018-09-27,11.654010772705078,11.720377831837576,11.567734481925289,11.693831767692396,17119900
2018-09-28,11.766836166381836,11.886296637650128,11.640740127462244,11.660649362109256,14474500
2018-10-01,12.06549072265625,12.07212755801229,11.75356579015687,11.786749966937075,12650200
2018-10-02,11.999119758605957,12.125217057940961,11.919479025908453,12.038939492031458,9606700
2018-10-03,12.105306625366211,12.198219759155936,11.992482991830183,12.019030324825254,8861800
2018-10-04,12.125216484069824,12.184946714304372,11.999119190702844,12.11194281827405,10073000
2018-10-05,11.985849380493164,12.158403293805744,11.8995730567603,12.118583549455717,16178300
2018-10-08,12.085395812988281,12.105306312219527,11.906206383292968,11.926115616677738,10719700
2018-10-09,12.324319839477539,12.35086717846152,12.098672521500887,12.191586942098024,16049300
2018-10-10,11.946026802062988,12.390684516995861,11.932753135146413,12.324317448259535,26033400
2018-10-11,11.561100006103516,11.90620777126401,11.50800660114395,11.899570937413236,25720600
2018-10-12,11.620828628540039,11.786745654191645,11.428364271177882,11.680558859042334,19669700
2018-10-15,11.640739440917969,11.760198639294273,11.594281609172954,11.654011841284348,13041900
2018-10-16,11.892934799194336,11.95930187573734,11.627467758869024,11.687198001173057,11531300
2018-10-17,11.91284465789795,11.992484132766851,11.793384179747965,11.879660488497048,15484100
2018-10-18,11.906208038330078,12.257951379384615,11.800021226029088,11.833204130180652,21507100
2018-10-19,11.93275260925293,12.0654867408758,11.839839476624817,11.886296042938874,19574600
2018-10-22,11.574371337890625,11.959298762623922,11.554460840356597,11.946025097601236,17902500
2018-10-23,11.308906555175781,11.441639433550083,11.089894837457287,11.42836576595867,24566500
2018-10-24,10.957160949707031,11.335451580287831,10.93725045015407,11.315541080734869,20303000
2018-10-25,11.003618240356445,11.149624782481462,10.950524837234022,11.103168212980165,22189700
2018-10-26,11.01025390625,11.116440701232866,10.777969817532561,10.98370657458106,30124900
2018-10-29,10.923978805541992,11.19608395307304,10.804519583654782,11.09653270273027,18091800
2018-10-30,11.259893417358398,11.273330351704573,10.9306962143767,10.9306962143767,20923100
2018-10-31,11.434568405151367,11.55549823753229,11.306920106369677,11.347229623357839,19937700
