Date,Close,High,Low,Open,Volume
,NEE,NEE,NEE,NEE,NEE
2010-08-20,8.65521240234375,8.679574609659161,8.333626433115414,8.333626433115414,14323600
2010-08-23,8.725052833557129,8.770529454688614,8.671454856161457,8.671454856161457,6938400
2010-08-24,8.817631721496582,8.973552116359437,8.655214488621299,8.663335226350547,24677600
2010-08-25,8.732386589050293,8.894673880104925,8.673372801273505,8.719272136063656,9636800
2010-08-26,8.696322441101074,8.770089675588217,8.661897940117585,8.709436894046137,5526400
2010-08-27,8.834023475646973,8.838941084174543,8.675014129717315,8.729110324847419,4824000
2010-08-30,8.73074722290039,8.850414421212696,8.729108228895308,8.786482399046506,4872400
2010-08-31,8.807793617248535,8.824186684969895,8.65862014030791,8.696323258069652,8602400
2010-09-01,8.953692436218262,8.953692436218262,8.77009437394999,8.848779257779249,7937200
2010-09-02,8.956966400146484,8.983194681136734,8.883199164445296,8.974998460576947,4718800
2010-09-03,8.956966400146484,9.015980188707434,8.92090227928556,8.98647329442696,4793200
2010-09-07,8.899595260620117,8.958609069271368,8.879923574181863,8.879923574181863,5395600
2010-09-08,8.896313667297363,8.960245063484972,8.811071597270034,8.925820561742652,7439200
2010-09-09,8.952051162719727,9.0012291244287,8.940576325832023,8.968443608178815,8193200
2010-09-10,9.042205810546875,9.048763035198961,8.907785831835906,8.994666869816289,8062800
2010-09-13,9.08974838256836,9.176629455257123,9.056962871541705,9.109419439051708,9160800
2010-09-14,9.01926040649414,9.097945263462668,9.001228342855834,9.006145951000224,4706800
2010-09-15,8.811071395874023,8.868445564133147,8.748778995098736,8.81926761629225,19810400
2010-09-16,8.830743789672852,8.845497238796549,8.761894777316689,8.845497238796549,7955200
2010-09-17,8.812713623046875,8.871727432239641,8.794682181643987,8.86844881780318,7019600
2010-09-20,8.934015274047852,8.93565426775964,8.788120445772394,8.838937380146598,4917600
2010-09-21,8.866808891296387,8.973361660620858,8.840580603893214,8.911069243538934,6756400
2010-09-22,8.902875900268555,8.943857651673218,8.853697298317439,8.8881224447496,7527200
2010-09-23,8.77828598022461,8.883199103465422,8.770089759721085,8.858610441954848,5046400
2010-09-24,8.934015274047852,9.022535942439065,8.84385561194485,8.883197714342206,8217600
2010-09-27,8.961885452270508,8.999589198520995,8.919264723289274,8.950410616570496,4823200
2010-09-28,9.017618179321289,9.029093637226005,8.901230234460439,8.994668514174808,5213200
2010-09-29,8.961885452270508,8.991392351308148,8.889757824251632,8.974999907545746,4554000
2010-09-30,8.915985107421875,9.08810824890913,8.906149892402452,9.038930297817283,7683200
2010-10-01,8.919265747070312,8.93565819271429,8.842219876813836,8.86517017617981,8942000
2010-10-04,8.85041618347168,8.947133107649833,8.807794826874295,8.919265201362053,7527600
2010-10-05,8.917621612548828,8.94221026684197,8.8504116236174,8.883196496008257,9846400
2010-10-06,8.979915618896484,8.999587297654347,8.865167286133184,8.865167286133184,10651600
2010-10-07,8.999589920043945,9.022539593283907,8.975000627097302,8.988115083423963,5231600
2010-10-08,9.002863883972168,9.025814172283667,8.970079008475716,9.025814172283667,4442000
2010-10-11,9.014342308044434,9.02089891010311,8.937296449537472,8.986474404301472,2865600
2010-10-12,9.05532455444336,9.073355992791173,8.95041078624749,9.002867357679596,9194800
2010-10-13,9.093029975891113,9.130733107060607,9.07663690234015,9.099586579979682,9900400
2010-10-14,9.071717262268066,9.10614177102156,9.029096531239695,9.09302794044809,8374800
2010-10-15,9.068436622619629,9.125810791059433,9.009422834892096,9.125810791059433,8058400
2010-10-18,9.150400161743164,9.155317768988434,9.042208425026436,9.06843670588711,4014800
2010-10-19,9.09958267211914,9.147121627003376,9.068436783745787,9.084829224925121,7008000
2010-10-20,9.184826850891113,9.215973371747506,9.070078485625535,9.137288510423241,5877200
2010-10-21,9.11269760131836,9.222528338686175,9.061880030477555,9.207774890721526,7402000
2010-10-22,9.08974838256836,9.152040790985842,9.045488036482118,9.130730115018775,6115600
2010-10-25,8.991388320922852,9.152037199375517,8.983192102715602,9.148758587026343,7438800
2010-10-26,9.05532455444336,9.056963548718013,8.940575569936257,8.970082469533272,8103200
2010-10-27,8.966802597045898,9.011062940228914,8.861889468907599,9.011062940228914,9583200
2010-10-28,9.024176597595215,9.074994166656902,8.947131372327469,9.015980376864377,8458400
2010-10-29,9.022538185119629,9.03237340049793,8.688127104962254,8.891396768978971,17064000
2010-11-01,8.83893871307373,9.05368319092556,8.743861430166103,9.05368319092556,10630400
2010-11-02,8.917621612548828,8.9307354364389,8.848772004799043,8.883196496008257,4948800
2010-11-03,8.955327987670898,8.986473877953136,8.860250072075251,8.945492147161547,6230000
2010-11-04,9.017618179321289,9.037289856873823,8.952047796807271,9.032371624819952,6210400
2010-11-05,8.971718788146973,9.022536350148961,8.911066012766934,8.971718788146973,5324800
2010-11-08,8.925823211669922,8.970083566478012,8.906152151310238,8.947133891836424,5032000
2010-11-09,8.922544479370117,8.963526219354241,8.881562739385993,8.929101707847192,5710000
2010-11-10,8.873367309570312,8.909430818754178,8.807796269602186,8.901234595091108,4767600
2010-11-11,8.834023475646973,8.922544181133485,8.80943480767741,8.837302089775921,6392000
2010-11-12,8.791399955749512,8.843856514520494,8.738943396978529,8.824185461314253,6144800
2010-11-15,8.781563758850098,8.825824095760264,8.737303421939933,8.82090648899185,5531200
2010-11-16,8.61600112915039,8.761896021574248,8.576658384123014,8.74222496172642,10520000
2010-11-17,8.558627128601074,8.66681890599978,8.542234681398638,8.63895162068928,7732000
2010-11-18,8.579934120178223,8.65042273843021,8.51436310890565,8.589769959468562,8751600
2010-11-19,8.519283294677734,8.589771929092679,8.49469400347935,8.540593346695909,7889600
2010-11-22,8.538955688476562,8.553709140437647,8.42092807278788,8.478302886117323,8243600
2010-11-23,8.469435691833496,8.495918802546516,8.44129833378908,8.495918802546516,10493200
2010-11-24,8.522403717041016,8.545575814143943,8.454542304928603,8.479369281227902,5842800
2010-11-26,8.404884338378906,8.482676894382614,8.391643414965218,8.466125582267482,4518800
2010-11-29,8.391646385192871,8.41978375202625,8.31054341178128,8.391646385192871,8281600
2010-11-30,8.378403663635254,8.411506926383177,8.275784117369692,8.368473126785432,9350400
2010-12-01,8.429713249206543,8.495919770749829,8.391644720306417,8.477712945755817,10866000
2010-12-02,8.479369163513184,8.479369163513184,8.376749607170995,8.426404190472551,6643600
2010-12-03,8.457847595214844,8.46943363764564,8.385020952593845,8.437985898389472,7959200
2010-12-06,8.42640209197998,8.47274627400101,8.404884879730734,8.441298526399901,6218000
2010-12-07,8.414817810058594,8.507506824918611,8.39495610380011,8.482679218551313,7030000
2010-12-08,8.42143726348877,8.43467818844582,8.317162217111301,8.396609661030082,9520800
2010-12-09,8.454538345336914,8.466124388462179,8.381711066958678,8.454538345336914,7474800
2010-12-10,8.606817245483398,8.681299444078551,8.469438897919854,8.47605967810439,9619200
2010-12-13,8.621711730957031,8.682952355301971,8.598539636955822,8.64488382495824,7850800
2010-12-14,8.512470245361328,8.666399856075119,8.474401720218108,8.638261866208838,13703600
2010-12-15,8.414817810058594,8.527368531177094,8.40654215173358,8.515782483243624,10566400
2010-12-16,8.47771167755127,8.482676944936983,8.373436642706649,8.42640159946123,10984800
2010-12-17,8.552193641662598,8.555504030549347,8.403229930111616,8.40819519774568,13584800
2010-12-20,8.529023170471191,8.583643650386556,8.479368590525013,8.540609218078892,8326400
2010-12-21,8.461160659790039,8.570400973973763,8.459505780944415,8.532332446602846,8867200
2010-12-22,8.618399620056152,8.643227219465013,8.442952808334,8.481021962465476,9490000
2010-12-23,8.634953498840332,8.687919102082937,8.60681613377896,8.615091792244524,5278400
2010-12-27,8.631644248962402,8.673023175119667,8.565437714553855,8.610127030570778,3581200
2010-12-28,8.654815673828125,8.669712111342497,8.580333486256265,8.62667767790442,3331600
2010-12-29,8.618399620056152,8.66970969751816,8.565434663949857,8.615089231375498,5491200
2010-12-30,8.601852416992188,8.656472277833675,8.58695597650953,8.623369006606394,3507600
2010-12-31,8.605158805847168,8.656468252567747,8.573710428678204,8.585296473511374,3526000
2011-01-03,8.64488410949707,8.673022104133397,8.575367825205376,8.636608451565996,6060800
2011-01-04,8.730949401855469,8.76239714396387,8.596881515492676,8.653156854428563,6944000
2011-01-05,8.66308879852295,8.732605065664389,8.623364766304933,8.712743365251416,10962800
2011-01-06,8.625022888183594,8.68460863885859,8.573712795904067,8.661436542794371,7158000
2011-01-07,8.643228530883789,8.649848677857477,8.530677824232813,8.639918141700857,5495600
2011-01-10,8.759084701538086,8.78887755818755,8.578673314949018,8.615086315326913,11806000
2011-01-11,8.73260498046875,8.831914744348886,8.704467624440888,8.831914744348886,7346000
2011-01-12,8.876607894897461,8.932883262762823,8.788884137365008,8.788884137365008,8480400
2011-01-13,8.898120880126953,8.924603358317519,8.836880267697287,8.884879956727714,6484400
2011-01-14,8.962676048278809,8.97922736690511,8.84184902301594,8.88157307166833,6422000
2011-01-18,8.987502098083496,9.010674194324281,8.95108907458752,8.972605660301237,5172400
2011-01-19,8.947776794433594,9.020603457430951,8.931224849621376,8.979224542488607,5126400
2011-01-20,8.97922420501709,9.058671642953414,8.947776458143997,8.964327770942022,10452000
2011-01-21,9.007364273071289,9.028881491296234,8.956054809124815,9.013985052739319,10110400
2011-01-24,8.961015701293945,9.04211863413293,8.95274004644719,8.987498175638757,10245200
2011-01-25,9.032190322875977,9.032190322875977,8.845157433571453,8.924604881704443,13060800
2011-01-26,8.972606658935547,9.055364515516157,8.883228022294327,9.035502806726665,8645600
2011-01-27,9.005707740783691,9.052051927168463,8.908053468478505,8.937846340123626,5785200
2011-01-28,8.942811012268066,9.050396445082258,8.931224966444033,8.99246621596209,8268800
2011-01-31,8.848470687866211,9.009021146444107,8.846815808395027,8.939504212198846,8734400
2011-02-01,9.025569915771484,9.042121862767125,8.888192228364865,8.903088664964832,6874000
2011-02-02,9.080191612243652,9.176190392131614,8.995778249718965,9.076881222400303,7090400
2011-02-03,9.101706504821777,9.128188985409363,8.977569758681444,9.05039642244927,10762800
2011-02-04,9.060327529907227,9.098396056039729,8.972603800531159,9.073568454417945,8266800
2011-02-07,9.134814262390137,9.144745434960171,9.030539791671016,9.058677166864035,9871200
2011-02-08,9.17453384399414,9.176188722918631,9.09177600714151,9.114948100437497,4446000
2011-02-09,9.143086433410645,9.156327359475686,9.095086734716423,9.134810144303756,3734400
2011-02-10,9.139776229858398,9.151362277172934,9.081845361893501,9.116604135229329,4948000
2011-02-11,9.113292694091797,9.151361221073774,9.076879045938536,9.124878740069262,4757600
2011-02-14,9.053706169128418,9.111636393993836,9.005706479158729,9.101705859098105,4281200
2011-02-15,9.065295219421387,9.076881268235468,8.987502636190573,9.023916293259006,5381600
2011-02-16,8.99743366241455,9.083501903228052,8.916330690615885,9.065295074983926,6988800
2011-02-17,8.977569580078125,9.043775464533892,8.962673145581956,8.967638413283302,5642400
2011-02-18,9.035503387451172,9.040468657119586,8.964331575706149,8.997434846744454,7485200
2011-02-22,9.045434951782227,9.060331392828047,8.95771118500466,8.95771118500466,7270000
2011-02-23,8.99908447265625,9.075222141014182,8.91632665906929,8.91632665906929,7502800
2011-02-24,9.005707740783691,9.0686038733003,8.967639211768745,8.977570379447847,7466800
2011-02-25,9.052054405212402,9.07522713614062,9.007365085510804,9.007365085510804,4550800
2011-02-28,9.18115520477295,9.194396131185211,9.042122004786936,9.042122004786936,8805600
2011-03-01,8.95936393737793,9.196051410347112,8.95936393737793,9.179499463507742,12267600
2011-03-02,8.99615478515625,9.002843529259133,8.915891769542906,8.966056074567028,7938800
2011-03-03,9.103168487548828,9.155005276741088,9.037954853390705,9.042971728392208,8676400
2011-03-04,9.155006408691406,9.156678275316295,9.011201639755386,9.101497746465014,9450400
2011-03-07,9.133265495300293,9.1968072512773,9.088117455885582,9.156675448061986,6344000
2011-03-08,9.24697208404541,9.273726408509845,9.146643526772133,9.149987897064364,6094000
2011-03-09,9.32556438446045,9.332253125900753,9.16169404641396,9.251990142237585,6565600
2011-03-10,9.255332946777344,9.340612796903946,9.196808059728443,9.255332946777344,8384800
2011-03-11,9.312189102172852,9.340615941075033,9.213532375171708,9.213532375171708,8680400
2011-03-14,9.210184097290039,9.255331495721858,9.134937370114795,9.230249678578994,9777600
2011-03-15,8.991135597229004,9.200153997840037,8.991135597229004,9.200153997840037,13087200
2011-03-16,8.795493125915527,9.001167772010529,8.70185330043979,8.992806526558649,12608000
2011-03-17,8.832283020019531,8.914218527961753,8.760380626684618,8.88244731730877,8145600
2011-03-18,8.822246551513672,8.962706913249788,8.790475990812354,8.895821421582793,9970400
2011-03-21,8.989459991455078,9.081428566293644,8.890803314888242,8.90250892812768,5876400
2011-03-22,9.011198997497559,9.041297690908582,8.951001610675512,9.01454336764027,5500800
2011-03-23,8.977755546569824,9.016214844741487,8.934280012337227,8.982772420504114,3445200
2011-03-24,9.032938003540039,9.047987351776738,8.954346891873557,9.027921766752288,7410800
2011-03-25,9.04631519317627,9.079758261410207,9.011200258573695,9.066381416840715,4746400
2011-03-28,8.991135597229004,9.11153040010049,8.989463092814935,9.071398586518816,5922400
2011-03-29,9.143301010131836,9.148317247650436,8.97107005134217,9.001168752200845,5367600
2011-03-30,9.193466186523438,9.206843671695953,9.136613150287445,9.181761205934286,7840400
2011-03-31,9.216876029968262,9.231925381658307,9.158351127770084,9.171727974898127,6730400
2011-04-01,9.352319717407227,9.352319717407227,9.230253043434345,9.238613652196461,8676000
2011-04-04,9.395796775817871,9.395796775817871,9.322222513863155,9.333927495586096,8148400
2011-04-05,9.415861129760742,9.420877367250228,9.337270007099933,9.347303119952441,7602000
2011-04-06,9.459334373474121,9.466023113747402,9.380743269946528,9.4258913099811,6323600
2011-04-07,9.372384071350098,9.432581467105,9.323891653894929,9.420876488805266,11005600
2011-04-08,9.364023208618164,9.415859995300316,9.282087724878432,9.37572818659906,6597200
2011-04-11,9.225234031677246,9.384088112867367,9.206840951809125,9.365694395125832,9895200
2011-04-12,9.216876029968262,9.263696589600396,9.16671173695931,9.195138573650992,7766400
2011-04-13,9.191789627075195,9.290446297297128,9.180084652461854,9.240281391384778,6659200
2011-04-14,9.223563194274902,9.257006263183138,9.128250862504197,9.17005453917112,4881600
2011-04-15,9.216876029968262,9.307172140108529,9.198482307027808,9.257007847099578,11047200
2011-04-18,9.185102462768555,9.191791203086813,9.076412665153697,9.143298792589516,7557600
2011-04-19,9.178413391113281,9.21018458754139,9.148314698641052,9.176741525030762,5361200
2011-04-20,9.310515403747559,9.322220382794729,9.215203067007161,9.250318004148673,5227200
2011-04-21,9.282088279724121,9.332253203067713,9.248645847993057,9.32054822438714,4564800
2011-04-25,9.273727416992188,9.312186722725027,9.25031746027424,9.278744291912805,3613600
2011-04-26,9.370711326599121,9.379071933476178,9.288775848307772,9.288775848307772,5600000
2011-04-27,9.397467613220215,9.412516963890106,9.315532117823356,9.387434500149105,6113200
2011-04-28,9.502811431884766,9.531237623882003,9.364022928726179,9.364022928726179,7140400
2011-04-29,9.459334373474121,9.512843019913603,9.384087640083168,9.457662507342492,7054400
2011-05-02,9.464353561401367,9.52287910023493,9.420878011813036,9.49278039749163,7722000
2011-05-03,9.593109130859375,9.606486615786425,9.44094374811892,9.467698080099431,9061200
2011-05-04,9.603141784667969,9.641601095181068,9.507829441684729,9.579731825040303,7962000
2011-05-05,9.53959846496582,9.599795858757643,9.499467294353577,9.584746510309689,7164800
2011-05-06,9.596450805664062,9.681730653427957,9.537925920236614,9.60648391654023,5758000
2011-05-09,9.63992977142334,9.64829038063637,9.502813739134155,9.583076735751707,4968400
2011-05-10,9.756978034973145,9.793765475147966,9.651633227356418,9.665010072409585,5796400
2011-05-11,9.735240936279297,9.775372110772606,9.666682928469168,9.746945915329304,5010800
2011-05-12,9.845603942871094,9.855636418902641,9.6900941856461,9.69845479496359,6000000
2011-05-13,9.805469512939453,9.858978163764963,9.738584018344284,9.847273186263973,5672000
2011-05-16,9.710160255432129,9.862325648875,9.695110902767508,9.770357666090607,7944000
2011-05-17,9.798781394958496,9.815503248075256,9.681731612508546,9.69343659075354,6322000
2011-05-18,9.782060623168945,9.802126209945225,9.731896337291499,9.802126209945225,6137200
2011-05-19,9.763664245605469,9.838910972879559,9.73189368870011,9.825533493420462,7034000
2011-05-20,9.661663055419922,9.783729683261827,9.644941844214907,9.78038595131948,9370400
2011-05-23,9.62989330291748,9.68173008257785,9.563007176766897,9.599794609937055,6980400
2011-05-24,9.594779014587402,9.65163203425072,9.578057162996181,9.629893946118841,5944400
2011-05-25,9.532910346984863,9.591435878273726,9.452647362640862,9.56300904584805,7880000
2011-05-26,9.547954559326172,9.564676404071914,9.445954176806348,9.49946280424641,5626000
2011-05-27,9.589763641357422,9.611501732892187,9.547959962645535,9.581403033189748,4581200
2011-05-31,9.690092086791992,9.691763953143925,9.634910929076202,9.6365834333016,7274400
2011-06-01,9.582049369812012,9.706974190574782,9.576985067614038,9.700221358320462,6678400
2011-06-02,9.4891996383667,9.582048822611902,9.440242573296967,9.582048822611902,5822800
2011-06-03,9.399727821350098,9.414921372599549,9.14312598024023,9.180265915291235,13460000
2011-06-06,9.354146003723145,9.419984502950369,9.306877469710875,9.35752241957909,7831600
2011-06-07,9.354146003723145,9.46894156688335,9.352458117787911,9.37946880064999,7749600
2011-06-08,9.369340896606445,9.404792302199231,9.330513074673553,9.347394512388526,5769600
2011-06-09,9.391286849975586,9.443619690882445,9.362587634394098,9.396351152260626,4399600
2011-06-10,9.367654800415039,9.45712759657502,9.34233199501829,9.386224127855536,10028800
2011-06-13,9.436864852905273,9.458810585969097,9.342327158219485,9.394660628418194,5240800
2011-06-14,9.435179710388184,9.514523886982632,9.401416189880829,9.502706751402895,5716400
2011-06-15,9.364276885986328,9.494266021197381,9.327136949073001,9.39803976246871,6592400
2011-06-16,9.479069709777832,9.502703974029673,9.386219894523597,9.387908424247529,7690400
2011-06-17,9.560104370117188,9.622566463335156,9.5381579855866,9.544910818363025,7714000
2011-06-20,9.631006240844727,9.63269477086656,9.475694966082743,9.549974187405581,6325600
2011-06-21,9.617504119873047,9.666460557510808,9.571923455325578,9.658019836813656,5384800
2011-06-22,9.575297355651855,9.617501592030454,9.521275984606092,9.593867322696125,7025600
2011-06-23,9.517899513244629,9.546598084702659,9.421673906378063,9.506082378645965,5972400
2011-06-24,9.55672550201416,9.622563994729909,9.50101561187904,9.539843424404088,7324800
2011-06-27,9.619186401367188,9.629315646692934,9.561788632491954,9.561788632491954,5920000
2011-06-28,9.637762069702148,9.663084876019353,9.573611432621421,9.63100923548613,4052800
2011-06-29,9.661393165588379,9.686715963571013,9.61581251561094,9.666457467590705,6011200
2011-06-30,9.700222969055176,9.701911499391903,9.600620930714285,9.68671794628954,6626000
2011-07-01,9.821768760681152,9.83358589392755,9.686715349304134,9.701908898333139,5607200
2011-07-05,9.739048957824707,9.804888104838879,9.703597555268585,9.786318138551717,5803200
2011-07-06,9.750865936279297,9.794758700254402,9.695156682293053,9.740737332273891,4794800
2011-07-07,9.799822807312012,9.81670488696103,9.728920004742603,9.81670488696103,5130800
2011-07-08,9.740735054016113,9.766057202092542,9.688401584281596,9.732294337990638,4081200
2011-07-11,9.649576187133789,9.678275401575743,9.593866932253723,9.656329019236074,4928800
2011-07-12,9.67152214050293,9.733984224714838,9.597242278643431,9.61918866000969,6297200
2011-07-13,9.656332015991211,9.732299790754041,9.644514878137628,9.70191268084891,6560400
2011-07-14,9.620877265930176,9.71541433597358,9.60737160221798,9.66476938502383,5922800
2011-07-15,9.588802337646484,9.642823708473802,9.553350933788346,9.63607152010954,8170800
2011-07-18,9.51452350616455,9.585426316805087,9.472319268215976,9.558415630277421,5146800
2011-07-19,9.583735466003418,9.607369728905896,9.462187092235972,9.531401995301241,5190000
2011-07-20,9.612435340881348,9.654639571530787,9.534779711042889,9.587113188882956,4886800
2011-07-21,9.772812843322754,9.808264247217352,9.661393685378636,9.661393685378636,5189200
2011-07-22,9.700222969055176,9.79138428766934,9.681652999264998,9.77787862091807,3900000
2011-07-25,9.713730812072754,9.764375785765255,9.629322307923326,9.629322307923326,4091200
2011-07-26,9.683340072631836,9.757619296630748,9.66983440791265,9.712038644181801,7266400
2011-07-27,9.56347942352295,9.681650760340741,9.516210244810345,9.669833626658962,9958800
2011-07-28,9.494263648986816,9.625940637527302,9.48075798657988,9.512832968818211,7344000
2011-07-29,9.327134132385254,9.467252474618238,9.311940584962224,9.467252474618238,9977200
2011-08-01,9.354146003723145,9.419984502950369,9.271425425216197,9.377780270729279,6737200
2011-08-02,9.156630516052246,9.335576048714604,9.156630516052246,9.303501064026278,7207600
2011-08-03,9.12117862701416,9.187017127435762,8.967555244701925,9.168447805869416,13422000
2011-08-04,8.86120319366455,9.126245789682146,8.857826776927212,9.051965909431948,13019600
2011-08-05,8.9152193069458,8.982745669845391,8.756531033961972,8.928724321931613,17404000
2011-08-08,8.469548225402832,8.878085683128282,8.44084964572053,8.766666493564198,14094400
2011-08-09,8.768352508544922,8.783546060423602,8.27203088715069,8.567460561691787,17858400
2011-08-10,8.472922325134277,8.739653410099324,8.440847337088139,8.655244936728444,16360800
2011-08-11,8.854448318481445,8.943921087440076,8.472921686949919,8.49655659866143,28130000
2011-08-12,8.894962310791016,9.019887101290966,8.84431736912334,8.916908688308313,26907200
2011-08-15,9.241039276123047,9.266361429901924,8.921974729031016,8.940544694860156,24555200
2011-08-16,9.232599258422852,9.274803498184497,9.08572868436829,9.17520146658759,7134800
2011-08-17,9.293373107910156,9.406480800976908,9.264674535093341,9.288308805409676,7592800
2011-08-18,9.215719223022461,9.23597708087594,9.023267963450172,9.146504285036187,14720800
2011-08-19,9.165070533752441,9.234285443625192,9.107672756493178,9.151564871345354,9924800
2011-08-22,9.138060569763184,9.303501083315487,9.116114188622786,9.303501083315487,9130400
2011-08-23,9.305191993713379,9.305191993713379,9.099235710790632,9.1853320894245,9200800
2011-08-24,9.555850982666016,9.569492115976715,9.283021161215451,9.296662945002202,8870400
2011-08-25,9.41431999206543,9.576312589843495,9.347817925198104,9.576312589843495,7402800
2011-08-26,9.44842529296875,9.465476874176941,9.156838961166235,9.363166085975537,6784800
2011-08-29,9.59848403930664,9.603599384831538,9.496172575474672,9.538802189452253,4896400
2011-08-30,9.624059677124023,9.664984385351804,9.542210911144634,9.566083386579102,6061600
2011-08-31,9.671804428100586,9.688856008918512,9.605302352244115,9.647931954765044,8580000
2011-09-01,9.671804428100586,9.726370267289285,9.627469277212196,9.690561557285971,10512400
2011-09-02,9.485941886901855,9.564380220526779,9.479120992549353,9.52857150089057,8055200
2011-09-06,9.387038230895996,9.400680015765385,9.20799403257994,9.344408628893312,7274000
2011-09-07,9.378514289855957,9.514928913067706,9.279613281479792,9.514928913067706,12296000
2011-09-08,9.320537567138672,9.400681439191242,9.242099243691076,9.243804141819849,10302400
2011-09-09,9.139789581298828,9.257447739966135,9.088634171236505,9.23186970969681,11257600
2011-09-12,9.2284574508667,9.230162999470586,9.04600277882294,9.064759910608482,8249600
2011-09-13,9.138082504272461,9.231867508773968,9.086927106405838,9.218226372898418,12767600
2011-09-14,9.182417869567871,9.264267294397062,9.04600324564628,9.127852019999235,9866400
2011-09-15,9.265971183776855,9.329062818507172,9.204584447076583,9.250624499601788,10833600
2011-09-16,9.426254272460938,9.451832285402595,9.279608385943996,9.306891946668907,11891200
2011-09-19,9.335884094238281,9.371692808622443,9.301780277954045,9.323947856110228,5899200
2011-09-20,9.492759704589844,9.608712277041738,9.359755551091075,9.37851268052831,9977200
2011-09-21,9.346114158630371,9.593365329372741,9.342703712419814,9.513222120091024,9047200
2011-09-22,9.097156524658203,9.283021609636666,9.020423763817293,9.187531720420925,14760000
2011-09-23,9.1755952835083,9.291547846855606,9.081809643686164,9.098861873870222,10764400
2011-09-26,9.272791862487793,9.286432997841304,9.182416657556658,9.262560523115546,8468400
2011-09-27,9.303481101989746,9.48764057564193,9.267671755314273,9.45012633173232,10456400
2011-09-28,9.180712699890137,9.37680916318151,9.161955567691248,9.329063558363554,8629200
2011-09-29,9.296663284301758,9.325651100192493,9.204583191808702,9.28472704829074,11456400
2011-09-30,9.211405754089355,9.33588413111373,9.207995307399843,9.22675243895407,9766000
2011-10-03,9.015307426452637,9.306894378364696,9.011896980470945,9.189236268662548,8868800
2011-10-04,9.039180755615234,9.042591201920557,8.752710421205396,8.924933731529443,11600000
2011-10-05,9.040884017944336,9.102270734965781,8.9573297307816,9.06475648556913,9690800
2011-10-06,9.167069435119629,9.172185429743235,9.001667019748274,9.020424148923897,5900800
2011-10-07,9.242096900939941,9.303483625634264,9.143195922159968,9.209697990420137,11350800
2011-10-10,9.395566940307617,9.398977387584555,9.279614334796939,9.354642873936971,6891200
2011-10-11,9.3392915725708,9.38021561872388,9.274494407273107,9.369984932423604,4801600
2011-10-12,9.323949813842773,9.39556725764848,9.272794403913506,9.35123274250347,7169200
2011-10-13,9.308602333068848,9.337590157718758,9.218227761541161,9.288140300935014,5708800
2011-10-14,9.354639053344727,9.407499338357473,9.312009455508104,9.356343951048734,7864000
2011-10-17,9.325652122497559,9.398975094875157,9.296664303429095,9.352935043581585,7709200
2011-10-18,9.34952449798584,9.419437018312966,9.242097720247441,9.339293159471103,7815200
2011-10-19,9.335884094238281,9.472298708899036,9.323947856110228,9.366577463846475,7295600
2011-10-20,9.392151832580566,9.422844539764768,9.325649123999636,9.356342481659777,6166800
2011-10-21,9.526862144470215,9.54050392772302,9.44842384219467,9.467180968929263,8139600
2011-10-24,9.521746635437012,9.574607568908513,9.47059125008047,9.531977972698726,6071200
2011-10-25,9.412614822387695,9.53197781995762,9.398973039590672,9.472295995934655,6510400
2011-10-26,9.554146766662598,9.603597264070755,9.44331018508268,9.521748501365602,9362000
2011-10-27,9.855964660644531,9.905415159134492,9.712729160157986,9.799693919637043,12055600
2011-10-28,9.726374626159668,9.86449418392098,9.709322387223676,9.842327249018798,11022800
2011-10-31,9.617241859436035,9.729784022344322,9.617241859436035,9.6394087919424,9863200
2011-11-01,9.438191413879395,9.559259949588716,9.410908501003199,9.468884772174608,10273200
2011-11-02,9.583135604858398,9.675215710374317,9.554147134391755,9.564378474052248,7758400
2011-11-03,9.823570251464844,9.833800944495875,9.618947934650825,9.65134621337645,11016000
2011-11-04,9.624059677124023,9.702498647020922,9.472298382882476,9.472298382882476,14420000
2011-11-07,9.554146766662598,9.66327845026947,9.45183597590019,9.489350236068606,12002400
2011-11-08,9.625764846801758,9.627469744775905,9.513222716699877,9.552441874866698,6682800
2011-11-09,9.358050346374512,9.508106076000601,9.330767427308304,9.508106076000601,10162000
2011-11-10,9.427962303161621,9.479117692041164,9.378511812038436,9.460360564340917,6214000
2011-11-11,9.518336296081543,9.584838362836026,9.491053380221345,9.491053380221345,7103200
2011-11-14,9.424551963806152,9.531978737001907,9.388743256232924,9.531978737001907,5100400
2011-11-15,9.489349365234375,9.526862971484038,9.380217041166395,9.429667534036499,14236400
2011-11-16,9.480823516845703,9.58654540140726,9.398974756539936,9.41943743447347,10115200
2011-11-17,9.443305969238281,9.540501372213754,9.373393474984418,9.456947098361159,8745600
2011-11-18,9.468887329101562,9.516632927384832,9.407500595934595,9.468887329101562,7426000
2011-11-21,9.32735824584961,9.42625859694637,9.284728638373583,9.40579656749121,9083600
2011-11-22,9.20850658416748,9.342862348205436,9.151664291641662,9.304967048466121,8161600
2011-11-23,9.02247142791748,9.179219183840742,9.020748556849949,9.155104245557592,9066800
2011-11-25,9.055198669433594,9.117208885655293,9.012136092288833,9.017303391279714,3957600
2011-11-28,9.224004745483398,9.29462735224451,9.177497079018835,9.236062215631673,7978800
2011-11-29,9.370415687561035,9.403143004884399,9.253285442185321,9.272233078508258,6276800
2011-11-30,9.549560546875,9.5857336249832,9.46171314480202,9.534057986852353,12371200
