Date,Close,High,Low,Open,Volume
,ENB,ENB,ENB,ENB,ENB
2013-11-21,22.697351455688477,22.838159694848912,22.637778023987693,22.767756608238447,600600
2013-11-22,22.827327728271484,22.876069434187123,22.540292319684127,22.69734915718334,411700
2013-11-25,22.995206832885742,23.033116806871362,22.64860017590943,22.71358840760783,453600
2013-11-26,23.054790496826172,23.179352190475168,22.946475351845443,23.049375669249937,735100
2013-11-27,22.339908599853516,22.98438037087485,22.339908599853516,22.935638669473967,1020700
2013-11-29,22.388656616210938,22.545713483462112,22.204521477419146,22.231599748959766,266900
2013-12-02,22.274919509887695,22.291166054426462,22.05287444878871,22.22076091819341,905600
2013-12-03,22.177440643310547,22.302002330756256,22.08537205158318,22.139530654346178,1340000
2013-12-04,21.933731079101562,22.074539307880006,21.65211255560531,22.06912448082441,1539300
2013-12-05,22.19369125366211,22.209937804495166,21.79834267785235,21.987892657370786,1763700
2013-12-06,22.388656616210938,22.394071444143187,21.993308067086726,22.07454288170859,1030700
2013-12-09,22.399484634399414,22.459058061502503,22.112451284836563,22.399484634399414,973700
2013-12-10,22.394065856933594,22.475302717226953,22.285752797794686,22.312831062579413,720600
2013-12-11,22.182857513427734,22.40490264035543,22.090790979161454,22.40490264035543,1051100
2013-12-12,22.3020076751709,22.345332501824128,22.031220794283385,22.063715963728267,872400
2013-12-13,22.410314559936523,22.480717635476054,22.0907860759198,22.339909418457804,1023600
2013-12-16,22.54029655456543,22.61611654113723,22.39407140934566,22.475308289780983,1323000
2013-12-17,22.464473724365234,22.540293701339493,22.3669903065585,22.491551992436122,693500
2013-12-18,22.75150489807129,22.865236918541868,22.394066422444734,22.39948331510198,1135100
2013-12-19,23.016878128051758,23.08728327490646,22.551124498910298,22.702764446653344,699400
2013-12-20,23.06020736694336,23.217262157769525,22.97355359829506,23.065622194514102,963200
2013-12-23,23.22267723083496,23.38514890243513,23.087283826844917,23.23350895106689,766600
2013-12-24,23.379728317260742,23.433886909867756,23.325571790592793,23.390560035782144,440000
2013-12-26,23.553035736083984,23.59094572113984,23.433888888228875,23.498877138904735,452500
2013-12-27,23.293073654174805,23.558445559141425,23.24974885157261,23.41763736826078,990700
2013-12-30,23.498882293701172,23.498882293701172,23.26600543959382,23.320164048653492,586300
2013-12-31,23.65593910217285,23.737175982590273,23.482635685492735,23.52054567877028,535700
2014-01-02,23.433883666992188,23.69925350325688,23.363478539315548,23.59635529045162,626900
2014-01-03,23.4555606842041,23.547627233302837,23.390570344433257,23.493470682767107,664900
2014-01-06,23.217260360717773,23.41222719320661,23.08186695659379,23.39598064581234,631800
2014-01-07,23.217260360717773,23.498878889208385,23.136025557807017,23.136025557807017,1462000
2014-01-08,23.368907928466797,23.43931102785617,23.0114693393227,23.146862775603644,1887000
2014-01-09,23.5313720703125,23.802158855779986,23.125191892111268,23.303910096231416,3321900
2014-01-10,23.460968017578125,23.585529696767352,23.309328071771994,23.48263145724738,1302900
2014-01-13,23.303911209106445,23.498878034503925,23.173934702801006,23.417643234547857,1218700
2014-01-14,23.03312873840332,23.2930838657965,22.951893923184034,23.2930838657965,843000
2014-01-15,22.946475982666016,23.11436456529854,22.88148772026681,23.081869401129133,745300
2014-01-16,23.163105010986328,23.173936731783368,22.90856473710466,23.01687987913555,672100
2014-01-17,23.108943939208984,23.303910760856283,23.03854086045579,23.11977565884931,600900
2014-01-21,23.054790496826172,23.20643046023546,22.962723966453265,23.103532208770524,915200
2014-01-22,23.076452255249023,23.206428766990584,23.022293653740533,23.163103951723198,773900
2014-01-23,23.027708053588867,23.092696302423192,22.90314638251508,22.96271980475454,869500
2014-01-24,22.789411544799805,23.02770311673167,22.740669852138883,22.946466273650554,1043200
2014-01-27,22.75692367553711,22.98980049654473,22.719013687553485,22.79483366352073,1312800
2014-01-28,22.621532440185547,22.691937595737347,22.518634186640302,22.626947267871255,849400
2014-01-29,22.448223114013672,22.637773022144422,22.42655967710186,22.56736788515055,1306900
2014-01-30,22.5836181640625,22.654023306257223,22.48071786409963,22.55112300629435,920300
2014-01-31,22.740678787231445,22.854408759479917,22.2965864874211,22.356159920295884,922000
2014-02-03,22.57820701599121,22.995219016722203,22.545713915895117,22.96814074466221,839400
2014-02-04,22.442806243896484,22.67568302607998,22.38864971750272,22.63777304441653,610400
2014-02-05,22.40489959716797,22.45364130455311,22.274923088100504,22.38865305001938,1297900
2014-02-06,22.643184661865234,22.654016377808542,22.247836326658206,22.39947621798732,610300
2014-02-07,22.821914672851562,22.870656386962953,22.610701267015415,22.75692640934959,431800
2014-02-10,22.821914672851562,22.886902936353536,22.681106424274013,22.854409837572373,487400
2014-02-11,22.978973388671875,23.103535097897474,22.719018247774134,22.784006516513617,596200
2014-02-12,23.250709533691406,23.348929077264966,23.081553190528062,23.08701098824878,660900
2014-02-13,23.539915084838867,23.70361366309189,23.16340814670288,23.212517928332822,960900
2014-02-14,23.741806030273438,23.785460087461185,23.365299153959164,23.376212668256102,817000
2014-02-18,23.649044036865234,23.867310157470193,23.59993426380612,23.7090673241086,1022500
2014-02-19,23.37075424194336,23.589018257953462,23.32710018981748,23.5508220031132,1319500
2014-02-20,23.425315856933594,23.447142879391862,23.168853546897513,23.223421103043183,1131100
2014-02-21,23.425315856933594,23.518077580072088,23.250703840346304,23.31618282618168,841200
2014-02-24,23.40894889831543,23.49625491506578,23.348925621510887,23.485341402779532,615000
2014-02-25,23.327091217041016,23.43622422383789,23.29980848572654,23.425310715004304,508600
2014-02-26,23.119752883911133,23.38712881037897,23.103383651396456,23.38712881037897,691800
2014-02-27,23.03243637084961,23.11974237380616,22.928761142819734,23.11974237380616,847400
2014-02-28,23.076099395751953,23.25071146963495,22.99970687362066,23.054272366131553,722200
2014-03-03,23.070634841918945,23.15248513825759,22.852370854248402,22.901480615743687,606600
2014-03-04,24.06374740600586,24.156511236718817,23.21251410662117,23.245252567957497,1253100
2014-03-05,24.123762130737305,24.156502661991883,23.943694412685314,24.020086904073388,845400
2014-03-06,24.14558982849121,24.189243871387813,23.976433534575868,24.17833036066366,1090400
2014-03-07,23.916418075561523,24.11831286846106,23.84002348219699,24.04192035663636,630800
2014-03-10,24.047374725341797,24.080115263520963,23.872762684799017,23.872762684799017,650000
2014-03-11,24.07465362548828,24.08011142175059,23.867303161387,24.031001663086734,815900
2014-03-12,24.27110481262207,24.282018329071672,23.91642489494191,23.949163362750287,672300
2014-03-13,24.0855712890625,24.412970430448176,24.0855712890625,24.380229891847687,1162600
2014-03-14,24.151058197021484,24.178343028897405,23.932794112797076,24.020100162794925,969100
2014-03-17,24.33112144470215,24.39660044391568,24.14559587898059,24.172878621857908,654200
2014-03-18,24.451169967651367,24.565758745828745,24.336579107933964,24.336579107933964,978600
2014-03-19,24.134681701660156,24.407513286008392,23.910959885756196,24.374772746532276,986000
2014-03-20,24.156509399414062,24.194705655761307,23.84548155113516,24.04192063037233,597800
2014-03-21,24.31475257873535,24.396600808590755,24.161965469566805,24.161965469566805,903000
2014-03-24,24.456623077392578,24.472992306376092,24.2656418007856,24.336576514074018,454400
2014-03-25,24.3420352935791,24.50573383463853,24.221988725416914,24.47299329381069,499800
2014-03-26,24.42388153076172,24.52210106369229,24.3529468203983,24.358402535987906,491700
2014-03-27,24.631237030029297,24.74037008861941,24.41297299438902,24.467538482914097,566500
2014-03-28,24.71308135986328,24.718537074778656,24.56029428221989,24.56029428221989,548000
2014-03-31,24.8331298828125,24.865870422277162,24.745823859113194,24.751281656460538,441100
2014-04-01,25.28057289123535,25.286028606459194,24.773106032295836,24.805844486718016,864500
2014-04-02,25.38425064086914,25.45518743502532,25.144159598046393,25.296944617884524,980400
2014-04-03,25.056859970092773,25.438824730444043,25.007752266994657,25.406086261711966,812900
2014-04-04,25.176891326904297,25.362416836355354,25.03501985804841,25.176891326904293,735400
2014-04-07,25.084142684936523,25.302406757037737,25.067771370412213,25.084142684936527,593100
2014-04-08,25.433361053466797,25.47701302529551,25.045940696750183,25.165985180434024,546100
2014-04-09,25.613428115844727,25.673451396806982,25.40607761266211,25.40607761266211,644600
2014-04-10,25.498842239379883,25.635258045549175,25.42244972097148,25.493386523010713,842600
2014-04-11,25.427902221679688,25.613427777869614,25.373336738728426,25.38425025162663,494800
2014-04-14,25.30785369873047,25.48792142892693,25.165980135264736,25.482465714119517,733200
2014-04-15,25.198726654052734,25.406079252155916,25.062310854531678,25.15507259906684,1493500
2014-04-16,25.575231552124023,25.667995371092697,25.258748003880914,25.258748003880914,821900
2014-04-17,25.62434196472168,25.788040499420692,25.47155694320791,25.61888624889896,1061000
2014-04-21,25.613428115844727,25.728018962018023,25.40061981537112,25.482470122417787,720300
2014-04-22,25.689830780029297,25.869898597961612,25.580697696852518,25.71165573143231,611400
2014-04-23,25.65708351135254,25.777130079562376,25.646169997738927,25.646169997738927,450200
2014-04-24,25.744386672973633,25.886258171078318,25.624340118126828,25.777127210169937,486600
2014-04-25,25.886255264282227,25.891713060638576,25.657077774261634,25.711643248588608,635500
2014-04-28,25.984472274780273,26.017212805139362,25.826231581892724,25.9626473360801,536800
2014-04-29,26.30096435546875,26.339160609604104,26.055415520641667,26.088156059131855,540600
2014-04-30,26.35007095336914,26.39372291789973,26.197283873663356,26.311874703827563,998800
2014-05-01,26.5301456451416,26.715671226500916,26.328250832984125,26.3337065494035,828800
2014-05-02,26.442840576171875,26.546517925782037,26.295511248994366,26.486494635279335,527900
2014-05-05,26.426469802856445,26.524689348577247,26.311881026695502,26.410100572416304,589300
2014-05-06,26.557424545288086,26.601078596482925,26.415553041984325,26.51922829126247,557400
2014-05-07,26.721128463745117,26.781151750798905,26.26277127715438,26.595626173332654,943000
2014-05-08,26.551969528198242,26.87391087884087,26.50831755739472,26.715668061406067,554300
2014-05-09,26.230039596557617,26.530154051680608,26.164560571076763,26.393738201030096,547600
2014-05-12,26.246400833129883,26.344620382186022,26.09361579306035,26.31733763667933,900600
2014-05-13,26.17003631591797,26.44470084836131,26.038198513838648,26.4007556128429,830200
2014-05-14,26.2030029296875,26.29089551676155,26.15356321848806,26.16455005381289,573100
2014-05-15,26.192012786865234,26.3952639758968,26.142573081908985,26.246944861028044,794700
2014-05-16,26.3018856048584,26.345830856067877,26.1700456601803,26.252445887544717,656500
2014-05-19,26.224971771240234,26.323849079907163,26.17003760473174,26.318356711018406,220500
2014-05-20,26.246952056884766,26.312873078582193,26.076661322978616,26.104127367590102,314200
2014-05-21,26.565553665161133,26.598512067611185,26.175530535659014,26.23046260342515,431300
2014-05-22,26.47766876220703,26.680919986392652,26.47766876220703,26.565561353383895,330200
2014-05-23,26.488656997680664,26.587536429919915,26.307377340067113,26.55457592066524,360600
2014-05-27,26.257936477661133,26.45020296329955,26.104124965570154,26.345829069645223,512800
2014-05-28,26.197505950927734,26.29089299446712,26.005241590000118,26.29089299446712,734900
2014-05-29,25.955795288085938,26.329339176275962,25.790997006948892,26.32384471277455,1256400
2014-05-30,26.087636947631836,26.181021878279633,25.73057223457194,25.97227625700505,1011000
2014-06-02,26.1205997467041,26.197505489721223,25.933827758437808,25.98876192882456,454200
2014-06-03,26.131595611572266,26.257941103838903,26.065676679851638,26.07666351772592,623300
2014-06-04,25.999753952026367,26.093138917035457,25.73058170221974,26.032712365312044,1124800
2014-06-05,25.93383026123047,26.0656701873578,25.78001876035236,26.00524364186296,626900
2014-06-06,25.763538360595703,25.999750066289383,25.730577856711314,25.999750066289383,1078000
2014-06-09,25.598735809326172,25.878894830249873,25.532816902559997,25.741562552097857,1363900
2014-06-10,25.527328491210938,25.582260572778683,25.455915108753192,25.543807696576344,534000
2014-06-11,25.538318634033203,25.84594168349143,25.52733179719186,25.576771515215484,849200
2014-06-12,25.68663787841797,25.697624716194255,25.406480849460344,25.6207189472853,719100
2014-06-13,25.82946014404297,25.933831941325508,25.63719365996502,25.642688125652068,540100
2014-06-16,26.0986328125,26.1315933232365,25.845941850094793,25.911860776042918,434000
2014-06-17,26.257936477661133,26.329349863499672,26.15905704973845,26.181030721615645,423100
2014-06-18,26.010732650756836,26.477663653913456,25.7250833561854,26.450197617380542,867500
2014-06-19,25.785511016845703,25.917350942393675,25.571272971414217,25.752552607102107,2512300
2014-06-20,25.944820404052734,26.016233793789667,25.76354283998182,25.950314870084316,1045800
2014-06-23,25.9228458404541,26.03271210653868,25.83495324669139,26.010738434216815,479600
2014-06-24,25.87889862060547,25.994257248223352,25.74156632233906,25.86241941538136,504100
2014-06-25,25.928340911865234,26.005246671263183,25.79650097037962,25.9173540754477,716900
2014-06-26,25.93932342529297,26.02721600646047,25.73607012872952,25.994255502700998,706600
2014-06-27,26.0601749420166,26.0601749420166,25.78551035836983,25.82396323243842,655800
2014-06-30,26.076658248901367,26.153564002957363,25.950312782163003,25.97228435794712,586300
2014-07-01,26.241451263427734,26.31286463291589,26.06017165523263,26.126092655771327,608800
2014-07-02,26.197505950927734,26.31286666300867,26.021720793644093,26.126094671454258,628800
2014-07-03,26.219484329223633,26.246950372072053,26.109618062305206,26.208497492979316,348100
2014-07-07,25.966794967651367,26.131593330328847,25.7580492573133,26.10412728580341,649500
2014-07-08,25.9228458404541,25.999753693580615,25.703115403809687,25.906366633975075,709100
2014-07-09,26.186521530151367,26.2139896661221,25.807485142735256,25.856924853748186,627700
2014-07-10,26.17003631591797,26.20848918281811,25.93931911451712,25.999745646938507,876400
2014-07-11,25.8624267578125,26.104130916993164,25.829466242482113,26.082157240106238,427400
2014-07-14,26.1260986328125,26.159057045097757,25.85692639117635,25.895379269192272,577400
2014-07-15,26.115108489990234,26.131587694046146,25.944815697822943,26.06566878229808,405700
2014-07-16,26.4392147064209,26.483159952288823,26.04369701598673,26.13158960324715,681000
2014-07-17,26.69190788269043,26.801774149907622,26.329350667741014,26.384282753587236,1108800
2014-07-18,26.873184204101562,27.06545068675331,26.653453775316983,26.752333201703674,668200
2014-07-21,26.96657371520996,27.005026596135853,26.653456201656354,26.862201909200373,520200
2014-07-22,27.27419090270996,27.345602177585786,26.911633777214313,26.911633777214313,1055200
2014-07-23,27.796056747436523,27.856483294863168,27.208274669690315,27.263208847134813,973500
2014-07-24,28.13663673400879,28.142129102892525,27.746611486489613,27.75759831978127,1041300
2014-07-25,28.02676773071289,28.131139493397125,27.971833569675947,28.04324693126199,865600
2014-07-28,28.048751831054688,28.1036839170059,27.883951382151533,27.982830813283524,733000
2014-07-29,27.850988388061523,28.131145333174132,27.840001553573362,28.004799879846924,845500
2014-07-30,27.60928726196289,27.82352743031668,27.378569982154673,27.82352743031668,697100
2014-07-31,26.90614128112793,27.603789547012873,26.8731807780263,27.57632350885704,1519900
2014-08-01,27.103899002075195,27.235738913574494,26.730355030938867,26.779794735810565,1238300
2014-08-04,27.27419090270996,27.356589011149197,26.99403188565355,27.18080386518308,642100
2014-08-05,26.856704711914062,27.213769536229023,26.73035924521675,27.08742406953171,1173000
2014-08-06,26.911640167236328,27.114891397609757,26.70289447101445,26.774307858371227,968900
2014-08-07,26.757822036743164,26.994033735735098,26.5710500444129,26.9226203604406,538100
2014-08-08,26.76881217956543,27.026997579100755,26.51612124562959,26.543587287053118,541000
2014-08-11,26.911640167236328,27.18081031911808,26.895158865215702,26.955585416400304,1015300
2014-08-12,26.917129516601562,26.988542895943485,26.7413443486249,26.88966347701605,489700
2014-08-13,27.11064338684082,27.193585217900015,26.806526855121078,27.149349012188875,444200
2014-08-14,27.177013397216797,27.309717872424873,27.0719534026025,27.210188461369015,438900
2014-08-15,27.320775985717773,27.414776919265034,26.911599297822978,27.29312939678018,1002900
2014-08-18,27.348421096801758,27.530892370668656,27.337362039964425,27.398185797920057,527900
2014-08-19,27.51983070373535,27.602770458199885,27.315243444897117,27.315243444897117,665000
2014-08-20,27.829479217529297,27.84606674732506,27.453479740630282,27.503244439316894,762900
2014-08-21,27.76312255859375,27.978768865106723,27.713357864067742,27.92900417058072,1278200
2014-08-22,27.553010940551758,27.812891397984128,27.514303186330473,27.7686572792018,1804000
2014-08-25,27.60829734802246,27.729944836125323,27.508767968538105,27.630415456640968,1127100
2014-08-26,27.48112678527832,27.702301587009927,27.436890559352392,27.602772187975933,546000
2014-08-27,27.85712432861328,27.879240330736845,27.59171331943771,27.65253496190151,883200
2014-08-28,27.790773391723633,27.923479967184193,27.630422337553927,27.88477432211225,760000
2014-08-29,27.564064025878906,27.790769389782476,27.414772050270958,27.763122805755046,974000
2014-09-02,27.80183219909668,27.840537843821007,27.453481396577768,27.514303045930674,786500
2014-09-03,28.006420135498047,28.083831420929183,27.790771699840732,27.790771699840732,844700
2014-09-04,27.934534072875977,28.161239429242368,27.812886576040665,28.122533791030968,783500
2014-09-05,28.06724739074707,28.13360174234795,27.752071603192032,27.945601964744966,975400
2014-09-08,27.923484802246094,28.011955164772306,27.790778203806862,27.923484802246094,874800
2014-09-09,28.271825790405273,28.376883642204973,27.757591367098176,27.846061692113434,1161700
2014-09-10,28.19442367553711,28.404539447369515,27.9732467365245,28.299481561453316,698100
2014-09-11,27.967710494995117,28.26076806489372,27.851591474147476,28.056180824170113,581100
2014-09-12,27.486650466918945,27.873708939094684,27.39818013979012,27.873708939094684,845300
2014-09-15,27.3262996673584,27.508770919084267,27.038772661673846,27.497711863588833,700700
2014-09-16,27.59723472595215,27.779705934516628,27.232294418121853,27.3152362600691,561600
2014-09-17,27.25994873046875,27.90135921438687,27.21018403303979,27.879241102351937,1193700
2014-09-18,27.879234313964844,27.890293367289512,27.160412722251472,27.381589570147316,1342400
2014-09-19,28.48748016357422,28.7252446250491,27.923480890491902,27.97324559427268,1663900
2014-09-22,27.873708724975586,28.33817846615873,27.835003088985236,28.260767194178033,1048600
2014-09-23,27.53641128540039,27.901351597148757,27.45900002371114,27.64147123423467,814100
2014-09-24,27.160419464111328,27.514300821147422,27.000068424347596,27.436889537958184,1181300
2014-09-25,26.413951873779297,27.116186134813205,26.40842129093452,27.116186134813205,1988800
2014-09-26,26.66830062866211,26.789948124993632,26.143007114583984,26.364183997132375,811900
2014-09-29,26.69594955444336,26.7788914200026,26.187245632957843,26.54112698865199,1093400
2014-09-30,26.47477912902832,26.78442431168972,26.36971913408282,26.519013251137256,1986800
2014-10-01,26.231483459472656,26.67383732598179,26.093248403513442,26.452660392727225,1987600
2014-10-02,25.932899475097656,26.27019126757459,25.15878225432171,26.27019126757459,2058700
2014-10-03,25.77806854248047,25.97159885560568,25.58454033865448,25.87206946240968,1725100
2014-10-06,25.966068267822266,26.07665671682885,25.778068537300843,25.955009211991687,957700
2014-10-07,25.66195297241211,25.999246810538622,25.645365442438457,25.855481186435846,801800
2014-10-08,25.66748046875,25.750422334059145,25.125599380814865,25.667480468749996,983300
2014-10-09,25.214069366455078,25.65642316284489,25.086893388247734,25.63430505116556,1712000
2014-10-10,24.821483612060547,25.203013674981342,24.489720357546172,25.131130863093475,1603800
2014-10-13,24.075016021728516,25.07583640083177,24.063956964976622,24.7717197227026,1090100
2014-10-14,23.78748321533203,24.62242183333403,23.68242535629706,24.16901112274236,1516900
2014-10-15,24.1966609954834,24.285131338619923,23.300898507563645,23.643720823555263,1638200
2014-10-16,24.95418930053711,25.252775375363846,23.809603370686723,23.95336688009965,1837500
2014-10-17,25.003955841064453,25.175365948465494,24.710896108686295,25.12560124744274,1356400
2014-10-20,25.291492462158203,25.3578447133576,24.788316829521015,24.987373583119215,1014700
2014-10-21,25.72831153869629,25.733842122915956,25.34678349023349,25.507136683806205,891100
2014-10-22,25.10901641845703,25.877603020826662,25.075839244439052,25.61219195658173,1384200
2014-10-23,25.739376068115234,25.899729295767134,25.297024155024058,25.297024155024058,1117100
2014-10-24,25.88865852355957,26.004775452726783,25.62324749576337,25.849952880503835,815600
2014-10-27,25.744897842407227,25.960544194403685,25.579014086133416,25.75595690011212,580000
2014-10-28,26.364185333251953,26.402890973264636,25.744892983749832,25.90524401695987,967500
2014-10-29,26.18171501159668,26.552186005434656,25.888657409839226,26.50242130803252,1135500
2014-10-30,26.143007278442383,26.402889800670767,26.043477891601686,26.11536069527532,883200
2014-10-31,26.187257766723633,26.607491543999327,26.043492081047564,26.071140788577743,1136600
2014-11-03,25.894189834594727,26.198306513998393,25.838894550603527,26.143011230007193,1386100
2014-11-04,25.341245651245117,25.94947891406399,25.14218687889012,25.872067637992398,1421200
2014-11-05,25.280418395996094,25.567947459587245,25.17535844221736,25.47394655932726,1052700
2014-11-06,24.959718704223633,25.396541940693666,24.887835892188217,25.197483143856722,1076900
2014-11-07,25.38548469543457,25.551366334867243,25.07030894772264,25.09242706212686,1148000
2014-11-10,25.11454200744629,25.76148311602338,25.026071662862176,25.76148311602338,899600
2014-11-11,25.473957061767578,25.485016119845774,24.860193048875512,25.12007564046396,1187400
2014-11-12,25.51793098449707,25.662665260301708,25.27299523946524,25.456696517353524,1070600
2014-11-13,25.295259475708008,25.723898603441114,25.18949220660851,25.54019733357964,1086100
2014-11-14,25.25629997253418,25.451137155817815,25.211767154683244,25.378768937824297,548400
2014-11-17,25.128259658813477,25.439997809181634,25.08372685078512,25.11712592592078,1099300
2014-11-18,25.311960220336914,25.52349475088743,25.21732456316037,25.24515783049153,869100
2014-11-19,25.606996536254883,25.71833172851225,25.306392154222642,25.462262272799823,1188900
2014-11-20,25.846376419067383,25.99111073831148,25.51237283709301,25.595872670815112,813700
2014-11-21,25.941001892089844,26.191505562156205,25.84636835203273,26.11913736334985,682700
2014-11-24,25.874204635620117,26.20264234718322,25.835237629463695,25.90760583670101,743600
2014-11-25,26.146970748901367,26.414173935279134,25.885333366523447,25.974401095316036,1154600
2014-11-26,26.536645889282227,26.70364977130434,25.95770660145597,26.202642372323133,1303300
2014-11-28,25.59586524963379,25.84636892525584,25.490097974834416,25.779568652937417,716800
2014-12-01,25.52349281311035,25.90759909316184,25.211756845001336,25.701628258756077,1343200
2014-12-02,25.701637268066406,25.88534070527534,25.37876745598478,25.45113566975279,1219400
2014-12-03,26.653547286987305,26.698080095347404,25.718334952458456,25.812968497437687,1149800
2014-12-04,29.392385482788086,31.83618389555743,29.147449698034315,30.54470044223266,7128700
2014-12-05,28.47386360168457,29.40350775924249,28.37922795848121,28.6965318309985,2655800
2014-12-08,27.271455764770508,28.3235691141133,27.026517885487362,27.97286395648489,2520300
2014-12-09,27.527523040771484,27.544222577182992,26.95414751598327,27.187951643455715,2135100
2014-12-10,26.714778900146484,27.327119283535744,26.275006050571946,27.20465035744101,2158400
2014-12-11,26.725910186767578,27.366085953686948,26.558908459084055,26.558908459084055,1194000
2014-12-12,26.135839462280273,26.865080896380768,25.924302790281015,26.49767621529909,1073500
2014-12-15,25.991106033325195,26.731483408185177,25.634835044100956,26.130274521212325,1055300
2014-12-16,26.119138717651367,26.636845621451325,25.89090250054383,25.89090250054383,1202000
2014-12-17,26.38077163696289,26.66467647054679,25.807398289570177,26.152535458759203,1585500
2014-12-18,26.904054641723633,27.494127705163397,26.380779738168854,27.104455492006764,962200
2014-12-19,27.71122169494629,27.850390148012174,26.865077245480634,27.087747619802883,1580500
2014-12-22,27.833696365356445,27.928329913698256,27.27145663313495,27.566493135074126,1000300
2014-12-23,28.095340728759766,28.318009080544197,27.855970711022803,28.078639062807234,757100
2014-12-24,28.18440055847168,28.279034103537487,27.889361943203564,28.10646655111338,371800
2014-12-26,28.37923812866211,28.52397454694968,28.18996889796941,28.212236365943287,446500
2014-12-29,28.53510856628418,28.830147232988192,28.262339492976636,28.379240524394152,1027000
2014-12-30,28.613033294677734,28.729934279453825,28.240060755838154,28.468296921918988,619600
2014-12-31,28.618602752685547,28.857972679818094,28.22336482594752,28.51840128906996,795400
2015-01-02,28.596332550048828,28.813434992575466,28.40149756920237,28.4070633728514,737000
2015-01-05,27.505266189575195,28.55737986030895,27.444031701049006,28.340277309020156,1259500
2015-01-06,26.358509063720703,27.332688416370985,26.113573305243918,27.327122611571667,1496400
2015-01-07,26.135839462280273,26.68694542213161,25.985537257718356,26.68694542213161,1313100
2015-01-08,26.414167404174805,26.67580259831927,26.24716571942391,26.620136077916182,1522200
2015-01-09,26.02450180053711,26.60344309890506,25.98553480194909,26.403040178428295,1450900
2015-01-12,25.406591415405273,25.89646494480315,25.30082415986543,25.81853095403253,1471200
2015-01-13,24.90001678466797,25.64039389747411,24.63837944051214,25.44555680926846,1491300
2015-01-14,25.050315856933594,25.1950500808598,24.493642171223957,24.688477111805696,1281000
2015-01-15,25.06702995300293,25.356500692591982,24.7719934076811,25.356500692591982,1396300
2015-01-16,26.308408737182617,26.330676203812537,24.911158121063774,25.02249333067088,1537000
2015-01-20,26.24717903137207,26.553349295954625,25.49566788353193,26.219343633511436,1891200
2015-01-21,27.015382766723633,27.043218159608866,26.18037194518261,26.19150567762824,1559500
2015-01-22,27.560928344726562,27.800298330606886,26.981989008300957,27.076622567417818,1168100
2015-01-23,27.672258377075195,27.91719624610326,27.58319064021291,27.58319064021291,818700
2015-01-26,27.867103576660156,28.16770594835639,27.471863389122852,27.65556684406113,730100
2015-01-27,28.123170852661133,28.29017262865231,27.711231156576282,27.772465636599698,790400
2015-01-28,27.377227783203125,28.240072067739085,27.366094048258706,28.14543850602572,824600
2015-01-29,27.204660415649414,27.917204648549767,26.87622263895319,27.332695193203126,972200
2015-01-30,26.959718704223633,27.37722415334102,26.436445972471812,26.703649205081838,948400
2015-02-02,27.71122169494629,27.77245615406201,27.221350269104647,27.616588166161677,713200
2015-02-03,28.284605026245117,28.579641549205817,27.73349686458558,27.984000574430826,1262700
2015-02-04,27.82256317138672,28.08420060182709,27.288156700461435,27.98399912308578,1092200
2015-02-05,28.256763458251953,28.368098652040814,28.089761729339763,28.134296656272188,1173100
2015-02-06,27.199087142944336,28.34583401995058,26.881783189254023,28.28460167461549,1278700
2015-02-09,27.154550552368164,27.700090687195893,27.020950013473602,27.360521412105886,927900
2015-02-10,27.12115478515625,27.22135626331166,26.519945916223804,27.160121790711962,707900
2015-02-11,27.300765991210938,27.56456931158537,26.89103024025765,26.98644932808057,760800
2015-02-12,27.833982467651367,28.097785768651008,27.587019087455257,27.63753456762282,731000
2015-02-13,27.710508346557617,28.12585821755746,27.6880586803561,28.07534272164021,492600
2015-02-17,28.047273635864258,28.33352663022974,27.828373909386805,27.83959766976666,542400
2015-02-18,27.839595794677734,27.985530363248046,27.525279138289314,27.794694332817233,480500
2015-02-19,27.68804931640625,27.89572311111091,27.474761501208196,27.52527698004138,732000
2015-02-20,27.63753318786621,27.890108434973094,27.44108315652357,27.648756946346207,734000
2015-02-23,27.311988830566406,27.575792121368902,27.1436046168905,27.45230936548323,789000
2015-02-24,27.14360237121582,27.34566426735827,26.935928596234415,27.267085116885376,1154400
2015-02-25,26.72264862060547,27.457927007569833,26.63845542553659,27.28393087807293,949900
2015-02-26,25.8189754486084,26.509352143886645,25.779685874650212,26.509352143886645,1344900
2015-02-27,26.065937042236328,26.402707549299656,25.847037390261743,25.886326961584306,1348500
2015-03-02,26.037870407104492,26.29605960103577,25.95367939575515,26.077159973958345,854900
2015-03-03,26.065937042236328,26.29045071361188,25.82458559489998,26.1781938779241,1251700
2015-03-04,25.987356185913086,26.071549342407252,25.76845654837335,25.948066617181386,1203500
2015-03-05,26.094018936157227,26.211887722755773,25.93685841290346,25.99298793589494,1039500
2015-03-06,26.284841537475586,26.385870344747428,25.920007319264762,25.948070995791454,1621700
2015-03-09,25.992979049682617,26.75632103130186,25.98175314892212,26.442004374494417,795100
2015-03-10,25.493427276611328,25.886325102744898,25.442913952356182,25.706715034990278,588900
2015-03-11,25.577625274658203,25.66181844659701,25.257694647084836,25.504658001719328,571600
2015-03-12,26.00419807434082,26.043487646052693,25.5383329510128,25.779684400740628,906500
2015-03-13,25.925617218017578,25.998584484311024,25.600074741153396,25.774070807002474,805300
2015-03-16,26.18381690979004,26.301685664328136,25.81337072329761,25.964915041348423,614500
