Date,Close,High,Low,Open,Volume
,EOG,EOG,EOG,EOG,EOG
2021-11-15,76.50643920898438,77.74597665988267,75.78406304399283,77.53254491866953,6183400
2021-11-16,75.4393081665039,76.99899041076637,75.39005082381537,76.84302030748407,4718800
2021-11-17,73.9452896118164,75.91541399339403,73.23111772292435,74.46244467855377,6058000
2021-11-18,73.56768798828125,74.70050660301857,72.70575656079747,73.81394963695294,4543000
2021-11-19,70.33341217041016,72.23786471698,70.03789313190326,72.18861363151359,5732400
2021-11-22,71.17889404296875,72.4594718552492,70.26771174950713,70.26771174950713,6530400
2021-11-23,75.32438659667969,75.39826321818951,72.42666442419316,72.68934729431749,4901700
2021-11-24,76.38333129882812,76.69526526066072,74.63484270886546,74.63484270886546,3049700
2021-11-26,71.7617416381836,72.40203072592558,69.52893416913722,72.09830738386275,4738200
2021-11-29,72.55799865722656,75.1273655321993,72.38561362052104,74.24081480954993,4061700
2021-11-30,71.41697692871094,73.14083373993662,70.5960921364269,71.44160247042282,7858200
2021-12-01,70.06250762939453,73.83037164493257,69.96400547399041,73.4117186959054,5594600
2021-12-02,71.05577850341797,71.45801652062858,68.33865211705127,69.56997918222336,5674200
2021-12-03,70.58787536621094,73.14082734813941,69.89833520712135,72.76322112823034,5592900
2021-12-06,71.88487243652344,73.15724621795692,71.26099831519417,72.23785310562185,3091200
2021-12-07,74.33930206298828,75.45570554028916,73.00126251517051,73.05872418255282,4748700
2021-12-08,73.9452896118164,74.94676987111811,73.21470278583784,74.47886587849304,3109200
2021-12-09,72.96022033691406,73.80573672810262,72.42665036199683,73.68260278664002,3957600
2021-12-10,73.6169204711914,73.87139265606653,71.67142199753044,73.8057266573853,3615200
2021-12-13,72.26246643066406,73.48558266496451,71.2691968698856,72.8945510457017,3999100
2021-12-14,71.64929962158203,72.6488575557385,70.91852488264524,71.74169664863552,3412400
2021-12-15,71.23770904541016,71.97688524638842,68.93619771156764,71.92648279094476,3148500
2021-12-16,72.3968734741211,74.35399484127387,71.7752922867302,72.1196823831319,5108400
2021-12-17,70.55731964111328,72.0944627856079,70.11213757825317,72.08606131033282,9057600
2021-12-20,70.20455169677734,70.24654626649512,67.76024088009031,68.70940915569503,2937500
2021-12-21,72.53126525878906,72.77485684768422,70.82613054497287,70.96052855613567,3089500
2021-12-22,73.26203155517578,73.87520478697593,71.2965025240917,72.42206330787214,2713900
2021-12-23,73.22843933105469,74.11040864172128,72.96805119922637,73.28723685786915,2458300
2021-12-27,76.2523193359375,76.28591883610864,72.27087148817388,73.06883878977787,2714800
2021-12-28,75.78193664550781,76.9746900241351,74.82437335185503,76.77309943822114,2307900
2021-12-29,75.47116088867188,76.49592338144566,74.9671811208103,75.49635891579739,2053100
2021-12-30,74.90837097167969,76.22712090622629,74.82437542592469,75.58034815461845,2228300
2021-12-31,74.6143798828125,75.23595458259447,74.2783913069888,74.66477592622888,2062300
2022-01-03,76.57151794433594,76.62191399468611,74.16080647020353,74.19440597325362,2997400
2022-01-04,80.09098052978516,80.86374987027378,76.98310021217448,77.31908883234993,5716500
2022-01-05,78.62103271484375,81.75411733805593,78.5790381443171,81.47692625709152,6632100
2022-01-06,80.23375701904297,81.81290128478076,79.43578981853189,81.6869047772136,5254700
2022-01-07,82.45130157470703,82.54369220333014,79.70460130616037,80.64536822524904,6277800
2022-01-10,82.3672866821289,83.4172470218805,80.66215211572423,82.61927972704903,5381700
2022-01-11,85.84477996826172,86.04637702664792,81.83813295749167,83.45087097387388,4866400
2022-01-12,86.32353973388672,86.93671941518019,85.0467907322415,86.7603268404532,3953900
2022-01-13,86.30663299560547,87.44892537649366,85.138957343785,85.88356126523485,3469200
2022-01-14,89.37812042236328,89.70811581495066,86.41661867463745,86.41661867463745,4981800
2022-01-18,89.41197204589844,91.3750244870319,88.26967974040284,91.04502907556787,6205400
2022-01-19,88.95506286621094,90.6811963621572,87.19508931152679,90.35120091718126,4935500
2022-01-20,87.57583618164062,91.23117517273882,87.19507425872762,87.77890877682347,4863500
2022-01-21,85.14741516113281,86.76355228938249,84.14896560714902,86.63662947762239,3801600
2022-01-24,86.56893920898438,87.18662680293184,81.17054601609709,82.51591107915978,5916700
2022-01-25,90.48655700683594,91.12962119888486,84.07278992118941,86.51814328336486,4764900
2022-01-26,90.98580932617188,92.99117174085586,89.75044059349976,91.10426889947176,5122500
2022-01-27,92.86422729492188,94.1588255127039,91.17194069273651,92.7965342814998,6217600
2022-01-28,92.8219223022461,93.87960148278928,90.89271650982514,92.86423205169238,3832600
2022-01-31,94.32806396484375,95.78342511136803,91.11271663672117,93.52422390503237,5685000
2022-02-01,95.76651000976562,97.24726095573843,93.0503904778201,93.22807981666942,4590900
2022-02-02,95.54651641845703,95.83420854712628,92.44963476151551,95.2249842328264,4368300
2022-02-03,94.58190155029297,95.58881419107698,93.03345768813641,94.9795899531425,3569000
2022-02-04,96.20649719238281,98.60108444411105,95.55496964737299,95.8765017993106,3708300
2022-02-07,97.044189453125,98.39801761374994,94.26884010995342,95.90189068877214,3282800
2022-02-08,94.37036895751953,96.1303487152292,92.71192872814136,95.95265938232029,5698400
2022-02-09,95.87649536132812,96.66340888940503,94.02344592209751,94.31113154574058,2969100
2022-02-10,95.32650756835938,97.69570494227226,94.64112710348066,95.1065085021291,3861900
2022-02-11,98.7872314453125,98.90569099227098,95.72419033902328,96.23188148948665,4732900
2022-02-14,95.96113586425781,98.53340638129411,95.10652913567709,98.16110763716549,3960500
2022-02-15,93.83731079101562,94.08269316852325,91.7473354166941,92.7796314684288,4001700
2022-02-16,94.57344055175781,96.72264546184795,93.82037347744438,94.83574938326448,4041100
2022-02-17,95.27574157714844,96.51111011498249,94.0403730393144,94.35344840826555,3049700
2022-02-18,94.4465103149414,95.41111308742032,93.45651782271466,93.55805733502423,3315500
2022-02-22,92.6780776977539,98.97338612485909,91.38347943859692,98.88877308315783,4658600
2022-02-23,93.3550033569336,94.38729934319312,92.12809154721455,93.38038662617573,4606600
2022-02-24,93.16038513183594,95.77497154092521,89.91965442718876,95.61420223245372,6777900
2022-02-25,90.77426147460938,94.97959513857933,89.56427617364153,94.12498851062146,10111300
2022-02-28,97.23878479003906,97.34878754867881,91.24808878123031,92.26346459685064,7794000
2022-03-01,98.49954986572266,99.37107647796697,96.78187345312651,98.1526279956891,6225200
2022-03-02,98.77877044677734,100.64874642970875,98.05108666719445,99.84491284916457,4287700
2022-03-03,98.39801788330078,99.74338280598052,96.96803345520615,97.82264010651376,4147300
2022-03-04,100.47952270507812,101.9856568335781,98.4149308675057,98.72800623067312,4902500
2022-03-07,101.66413879394531,103.04335032037665,98.60956036334946,101.55413601173733,5521300
2022-03-08,99.68414306640625,103.65255732699065,95.62265897917521,103.2294856644315,7619900
2022-03-09,96.2657241821289,98.44877553121967,94.37036492323121,96.75648886474211,5747700
2022-03-10,101.4356689453125,102.01950995983961,96.4518848123058,97.61956684136,5386900
2022-03-11,98.72801208496094,100.95336690103687,97.5603365179716,99.69261504368296,3963600
2022-03-14,98.86454772949219,101.31397394231418,95.45071655356166,100.80190056819785,6270500
2022-03-15,97.14058685302734,98.1391311251504,93.8803776355915,94.05960302971351,5415200
2022-03-16,96.44072723388672,97.10642324731091,95.05812331352153,96.68823076655883,4953600
2022-03-17,100.59707641601562,101.13475250295205,97.55023223397629,98.14765010835009,4230000
2022-03-18,98.83043670654297,102.71366660942947,97.08938164566182,101.28839334529818,25284700
2022-03-21,104.51444244384766,105.1374695090318,100.54586233218983,100.54586233218983,4776200
2022-03-22,103.12329864501953,104.58271057581918,101.5102640630112,104.22425989345415,3664300
2022-03-23,105.44471740722656,106.5883477729531,104.5144449874437,106.1701552598078,3344100
2022-03-24,103.27691650390625,105.58978605379404,102.7563067940437,105.27400436558327,2952500
2022-03-25,106.26403045654297,106.28963314823174,102.5173513075426,102.5173513075426,3124600
2022-03-28,103.14891052246094,104.59125629220291,102.1674327473945,103.9852955224761,2955600
2022-03-29,102.9526138305664,103.16597828421529,98.78774203943215,100.3154323089221,3106500
2022-03-30,103.34523010253906,105.24844438135247,102.78195118660491,103.8658400236391,2788700
2022-03-31,101.75779724121094,105.72637161652827,101.74926083827658,103.16599769110155,4036000
2022-04-01,102.69657135009766,103.66951265215523,101.34810655904737,101.80043811913448,2258000
2022-04-04,103.12329864501953,104.12184262219313,101.68948940419372,103.63537197859324,1807200
2022-04-05,100.56294250488281,104.48884740929631,100.41785622953763,103.22572689518697,2335100
2022-04-06,101.09208679199219,103.42202975030357,99.94845631853441,102.32960466778655,2847600
2022-04-07,102.944091796875,103.26840344707954,99.78629373506153,102.43201185994474,3053800
2022-04-08,108.28673553466797,109.19993522322237,103.93410156596346,104.12186334496162,4534900
2022-04-11,103.55857849121094,107.12603277472206,103.20012773583288,107.12603277472206,3342800
2022-04-12,106.31524658203125,108.5683748374257,105.57273589120273,105.65808688727736,2993900
2022-04-13,106.09200286865234,107.91229537363782,104.40909389648422,107.21680925347034,4314900
2022-04-14,105.55966186523438,106.40111310627938,105.01872237375494,105.61117741649618,3332000
2022-04-18,105.88592529296875,107.51731857973166,105.29347032099737,106.6758608883927,4338100
2022-04-19,104.54646301269531,106.7703045993548,103.96259618034965,105.5510553923645,4861600
2022-04-20,105.34501647949219,105.93746503598197,104.50355859595004,105.61118892442516,3273900
2022-04-21,102.5973892211914,106.77031903247106,102.08221407614114,105.62834298455795,3403200
2022-04-22,99.7038345336914,103.5676585501339,99.57503908964831,102.07364188052742,3086400
2022-04-25,95.96879577636719,96.98197651989986,90.1644784124895,96.29507842902859,4813200
2022-04-26,95.81422424316406,98.65628526777097,95.47936009583204,97.20520292879422,2462000
2022-04-27,96.86175537109375,97.62593323676363,93.0408660427444,96.60417108031929,2839800
2022-04-28,101.12052917480469,102.33978485836057,94.73234683725582,97.65168082122482,3312500
2022-04-29,100.25334167480469,102.63173679997254,99.2573307005518,101.71300570169807,4734000
2022-05-02,99.86695098876953,100.49375187432365,96.25213041395187,98.6820475327936,3496000
2022-05-03,103.6878433227539,104.22018810111263,99.84118981213943,99.90129346617371,3326700
2022-05-04,107.13095092773438,107.31126846851433,103.25854559635985,105.74856667128269,3134600
2022-05-05,105.9718017578125,108.55627230070274,104.55506510901449,108.28151176978739,4289400
2022-05-06,113.52770233154297,113.63932807274189,107.37134618022964,108.10117807299456,7042600
2022-05-09,101.26651763916016,111.6387382020123,100.26191860267663,110.72000059535624,6977200
2022-05-10,102.65750122070312,107.37995244388219,101.04328388816185,103.40450949975138,5451400
2022-05-11,104.1429214477539,108.35019715186476,103.8252269413487,103.85957282453906,4167300
2022-05-12,103.47319030761719,104.48637090653936,100.9230658691804,104.44343691600928,4056100
2022-05-13,106.71022033691406,108.23857617698388,105.09600306047776,105.32782959374808,3881600
2022-05-16,108.49617767333984,110.3250585461987,106.9678216834373,106.9678216834373,3560100
2022-05-17,109.40629577636719,110.84020188406757,107.80924837529491,109.930058985902,3496800
2022-05-18,105.25055694580078,110.6684941904418,103.66209743493792,110.0846337990569,4340700
2022-05-19,104.49496459960938,106.98498567096904,102.67467848394031,103.24995733933353,4586600
2022-05-20,104.79547882080078,107.50014994255973,103.19843130179241,105.5253108147803,3559800
2022-05-23,109.96443176269531,110.13615464479096,105.11317845839275,106.71022615495282,3344300
2022-05-24,110.97760009765625,111.8018882305972,107.1137764965773,108.42747547281492,3127200
2022-05-25,114.2575454711914,114.59240960693856,111.20941581924943,112.05944849373888,3879700
2022-05-26,114.81564331054688,117.1425159506939,114.18884905160118,115.77730169157182,3384200
2022-05-27,117.503173828125,117.58044715558879,113.3560015999025,113.96561976315945,2941000
2022-05-31,117.59760284423828,121.91649719118828,116.97079547103556,120.19064790275453,7746300
2022-06-01,120.14772033691406,121.60739733191673,117.97539416169583,120.07044701881075,4390300
2022-06-02,119.72700500488281,121.06646163307559,117.34002191584918,118.38754837669003,2619700
2022-06-03,122.33723449707031,123.01555751442646,120.0189430196469,120.28511543090752,2665200
2022-06-06,121.16090393066406,123.4105033589067,119.83002893928172,122.78370907195615,3225000
2022-06-07,125.29945373535156,125.58280226710052,120.82601361987433,120.85177138625055,3354500
2022-06-08,125.13636779785156,127.06827953747595,124.45804478347905,126.21823365545983,3494800
2022-06-09,122.34581756591797,125.55707551576141,122.13116072535136,124.51814374432281,3006300
2022-06-10,123.6423568725586,125.18788895378869,120.88615690256361,121.75337904066205,5527700
2022-06-13,113.96560668945312,119.83862783366128,111.75034651164358,118.65371787535031,5685400
2022-06-14,114.25286865234375,118.47446802380477,112.33792142636332,117.10788377800215,4036500
2022-06-15,110.9452133178711,114.0439543961001,108.80395233286427,113.19963466345848,3821200
2022-06-16,104.06881713867188,108.84749219241128,103.1983853950808,107.92483002841504,5865600
2022-06-17,97.20110321044922,103.75545263753227,95.36449185141072,103.40728528145416,13623200
2022-06-21,102.4062728881836,103.04168419895292,99.67311836039264,99.70793641919538,4369000
2022-06-22,96.4177017211914,99.38587655124826,95.25132660943127,96.45251978076324,4686300
2022-06-23,93.2841567993164,97.90615330043249,91.36050368142327,97.44481895520771,6254000
2022-06-24,96.26102447509766,98.58508182217784,93.8934561747508,95.17298500879518,11648700
2022-06-27,99.02030181884766,100.27371882153214,97.50574603593523,98.05412220042172,4957800
2022-06-28,102.98077392578125,104.3908756927286,100.73506515142846,102.44981004913936,4811000
2022-06-29,98.55027770996094,105.62688500961757,98.32396360949782,104.79127137813857,4806400
2022-06-30,96.13048553466797,99.66443634913169,95.16430575145503,96.2697511627782,5585800
2022-07-01,97.15757751464844,98.1411628312476,93.78900483429649,97.375185414496,2781600
2022-07-05,91.2386474609375,95.32097412176776,89.17572201058063,95.06854814035026,5660500
2022-07-06,87.83528137207031,91.0645827460543,85.01507739019316,89.1844467581362,6749800
2022-07-07,91.45626068115234,92.26576244750571,89.52390119754322,89.88948092664035,4605300
2022-07-08,91.84794616699219,93.0926637108417,89.78502737562985,92.67486023144508,2494000
2022-07-11,90.26374816894531,91.18641011843509,88.84494714745611,90.19411869270499,3406400
2022-07-12,86.5992431640625,88.38363070630903,85.31970757358586,86.99964092692143,3873600
2022-07-13,86.51219940185547,89.0103405772345,85.05858016974209,85.46768409945616,3719700
2022-07-14,83.42498779296875,83.89859553566491,80.82892092628435,83.04785607330476,5584500
2022-07-15,85.31941986083984,85.68777924166517,83.60917509889359,85.62638601152761,3799200
2022-07-18,87.29277801513672,88.82761538477472,86.53851454389154,87.48573006936594,3301700
2022-07-19,90.87991333007812,90.94130655561504,87.02089241978119,87.04720284624563,3920900
2022-07-20,92.59015655517578,93.1777783751403,88.79252892819373,89.97654494059738,3088700
2022-07-21,90.8272933959961,90.86237619800809,88.84516526752074,89.59942878237784,4264100
2022-07-22,88.58203887939453,91.87097596650077,87.84532018373535,90.8886776809289,2274000
2022-07-25,92.51123046875,92.94098306508795,88.86269951228083,89.95901193554296,3279500
2022-07-26,90.99392700195312,94.5722921950406,89.8011386042573,93.80925637418292,2865400
2022-07-27,94.88802337646484,95.35285871637211,91.34474125553956,91.74818337491868,3430800
2022-07-28,94.18638610839844,96.45794877784117,92.36212075148126,95.80892704865207,2766200
2022-07-29,97.54548645019531,97.85245256276727,94.89679212718146,96.2737601390266,6394800
2022-08-01,94.35303497314453,95.9404932371395,93.20409499160998,95.59844429286832,3623100
2022-08-02,94.01097106933594,95.14236612472229,93.16023168488084,94.65121368207333,3082700
2022-08-03,90.87113952636719,95.21253379998006,89.52925426693628,95.21253379998006,5654900
2022-08-04,87.54711151123047,90.52030982315097,87.33662143102485,90.05547449582401,5765900
2022-08-05,93.85309600830078,94.68629059769496,85.4158749696013,85.70530299422148,5736700
2022-08-08,94.01097106933594,95.41424942399222,93.5285909983483,93.9057226834771,3128500
2022-08-09,94.931884765625,97.06311641292898,94.51967021828504,95.59844460156536,2565600
2022-08-10,95.58966827392578,96.17729680186616,92.55507637379351,94.87048761194484,2718500
2022-08-11,99.58025360107422,100.24681344652899,97.2911526623563,98.56287243215061,3264400
2022-08-12,100.41343688964844,100.64147172749179,98.13310858529306,98.7996683544109,2323800
2022-08-15,98.47516632080078,98.96631214660506,94.73893169795525,96.08082372864486,2975300
2022-08-16,98.58917999267578,100.2731141524214,96.59827302255857,99.36975384874619,3105500
2022-08-17,99.71180725097656,100.42221554283923,97.99279021582652,98.63303290837044,2539400
2022-08-18,104.36016845703125,104.39525125691203,100.65025103015725,100.87827919234249,5001300
2022-08-19,104.14967346191406,104.56188797697033,102.9218022891438,104.12336303607806,3827600
2022-08-22,104.28124237060547,104.92148509908381,101.45714040743852,103.20246796745181,2943600
2022-08-23,106.80714416503906,108.70157531012418,106.40370198222136,106.63173684776537,3191600
2022-08-24,108.6664810180664,109.26287520163895,105.82484129227231,107.42983748056,3551600
2022-08-25,109.82418060302734,110.38549195799766,108.07008094590532,109.73647695844308,2904900
2022-08-26,109.25410461425781,111.79755063549952,108.68402084704438,109.93820245837007,2532600
2022-08-29,111.00820922851562,113.21837210505161,108.61385997852169,109.19271614342394,2675600
2022-08-30,106.87728881835938,109.28040338902275,105.99146664963789,108.33318800215378,3297000
2022-08-31,106.38616943359375,108.48231843290442,103.11476993536546,103.78132981995513,3538100
2022-09-01,104.11459350585938,105.05303663733261,102.72885304888477,104.85131890617691,2685500
2022-09-02,106.57910919189453,108.09640858108514,105.7985352555022,107.29828989816701,2355800
2022-09-06,105.51787567138672,108.280584308385,105.0968954492186,107.8157489128677,2395900
2022-09-07,102.772705078125,104.24614914234526,101.35188186540417,102.61483583226712,3785500
2022-09-08,103.7637939453125,104.28125697761435,102.18510779906262,104.00936689974951,3505400
2022-09-09,108.19287872314453,108.84189379070351,105.94763306800436,106.0177919762076,2839400
2022-09-12,110.86788177490234,111.97295983814098,109.51722411736203,109.9469766975104,3460200
2022-09-13,107.79820251464844,111.4467264869325,107.45614690999233,109.11377731697692,3020800
2022-09-14,112.5217514038086,113.80030213345387,109.12114773857962,109.30760291219394,3271800
2022-09-15,108.81926727294922,111.71377649977299,108.67720908599237,110.4263449674715,3534000
2022-09-16,107.8337173461914,109.1921881799371,105.34764140932312,109.05012321404327,5704200
2022-09-19,106.92807006835938,107.65613603698853,103.89150274363996,104.08683867225291,2339200
2022-09-20,106.21776580810547,106.9813480660875,104.24666520799762,106.5729214494509,2361600
2022-09-21,104.98360443115234,109.10339358274621,104.94808818987632,108.22438862676326,2540900
2022-09-22,105.0812759399414,107.63839120568748,104.93033698995795,106.94583463852751,3313400
2022-09-23,96.8860855102539,100.97923893854077,95.78510241622955,100.78390300979355,5139300
2022-09-26,93.38780975341797,97.56086945650382,93.30789652514747,96.03371188076534,4465400
2022-09-27,93.6275405883789,95.45658966312958,93.13032678407349,95.00376607761999,4404200
2022-09-28,99.2034683227539,99.77171460638414,93.92054455202624,94.11588048215478,4199100
2022-09-29,100.30445861816406,100.57970104492965,96.33560805942837,98.2445638596518,2966500
2022-09-30,99.2034683227539,100.89044566688925,97.58751668354981,98.88382894145815,3329300
2022-10-03,106.484130859375,107.15892587915187,103.4919536514174,103.8115930410996,4243300
2022-10-04,111.13665008544922,111.32310526728762,107.85147574519712,109.24545600620532,3360400
2022-10-05,111.94463348388672,113.09000687844053,109.33424729285566,111.047867007711,3967700
2022-10-06,113.2320785522461,114.09332888918455,110.68385056146299,110.80815403545088,5045700
2022-10-07,113.16102600097656,115.70926708811325,112.12220139220955,113.71152432939355,3655700
2022-10-10,109.83145141601562,114.75034546902428,109.52069279552677,113.16102257988872,2674300
2022-10-11,108.94357299804688,111.27871673123512,107.05237889018342,107.6827769261379,3017700
2022-10-12,109.61837768554688,110.77263191020833,106.72386814338743,108.05569681459792,2540600
2022-10-13,113.0633544921875,113.93349217665424,107.8958603225294,107.8958603225294,2803800
2022-10-14,107.68661499023438,113.68855731435654,107.62409504161491,111.58073216923833,3230200
2022-10-17,107.98137664794922,110.68760853629247,107.75809009855898,109.55331586362257,3558100
2022-10-18,110.7411880493164,112.01838730275976,108.41007607754798,110.76798134326431,4018000
2022-10-19,116.1715316772461,116.93962431878782,111.02700089175457,111.64327394446069,4718800
2022-10-20,117.52909851074219,119.95845712700431,116.7699324608657,117.055732141899,3902400
2022-10-21,120.57474517822266,121.35177806386102,117.55590645639846,118.34187952677408,4237200
2022-10-24,120.27104187011719,121.86976719024938,120.04775537338594,120.41394849882347,4000900
2022-10-25,117.89527893066406,119.9227242857821,117.75237229146472,119.5565311334565,4173200
2022-10-26,119.94952392578125,121.07488310530282,118.0292516342629,118.93133791716804,3848500
2022-10-27,120.01203918457031,122.36101782951582,119.7441062525697,121.4678717139719,3300500
2022-10-28,119.40469360351562,122.11985150806069,117.28794189701738,121.76259855136391,3016600
2022-10-31,121.93232727050781,124.0758727735487,118.2168356787957,118.34187560600091,4138000
2022-11-01,121.74473571777344,124.06692089572446,120.7980030866837,123.78110761854342,3887500
2022-11-02,121.1016845703125,123.88830985693056,120.0031186093837,120.94092480310145,5641000
2022-11-03,123.59357452392578,124.12945406262202,119.6994565780839,120.23533611678013,5368000
2022-11-04,127.03218841552734,134.7579117215569,125.0226093357215,127.91640811684084,8057500
2022-11-07,130.34573364257812,130.65832657570752,126.2283299040777,127.52338892036084,4494800
2022-11-08,132.41783142089844,133.27525764449064,129.06853365867929,129.5061801391405,3982500
2022-11-09,124.70106506347656,130.77446180208383,124.51351199788239,130.18498205355817,5018600
2022-11-10,127.10359954833984,128.04140553319493,124.2008751746568,128.04140553319493,2988100
2022-11-11,131.39071655273438,132.31065589811382,129.0506782522539,129.78305092982413,3072000
2022-11-14,130.56005859375,134.01654242711956,130.44395889625773,131.05129155490843,2992200
2022-11-15,131.56044006347656,131.7479931365742,129.5865809338373,131.1585269927948,2786000
2022-11-16,128.121826171875,131.15853158311248,127.65738630835301,130.09568537059587,2505300
2022-11-17,129.05068969726562,129.17572961078534,125.08511868517145,126.43376444015746,2745200
2022-11-18,125.95146179199219,126.1479550163864,123.6203500192494,125.80855515091869,3567300
2022-11-21,124.9154281616211,126.17476757527194,120.04778409399471,122.8611891745658,4734700
2022-11-22,128.89886474609375,129.148944589151,125.55849308764455,126.82675904267175,3386300
2022-11-23,127.40728759765625,128.1664672452135,125.48702890559233,126.47842163638529,2342000
2022-11-25,127.39836883544922,129.4258144523763,127.21974232754718,127.64844867217788,1430800
2022-11-28,122.04843139648438,124.9868902338329,121.96805150360784,123.44175101466315,3581300
2022-11-29,126.19261932373047,126.48735920214553,123.46853434397765,124.17411383836811,3974900
2022-11-30,126.76424407958984,128.96138990926974,125.29055817937582,127.6127439422355,4615000
2022-12-01,125.52273559570312,129.34541309757807,125.2905225368092,128.17538036413018,2956900
2022-12-02,124.12052917480469,126.7195879016447,122.99516986292376,124.49564894543167,3932500
2022-12-05,119.80663299560547,127.2644093584117,118.25255367192588,126.75530947315589,3817500
2022-12-06,114.1351547241211,120.79802461728995,113.39384173617181,118.81523894550504,5031900
2022-12-07,112.67931365966797,115.86783810502587,111.81296086460465,114.438812542151,4510300
2022-12-08,111.25920867919922,116.00181907291639,110.13384269256892,115.37660590432944,4767200
2022-12-09,108.6690902709961,112.85794788870297,108.43687717854509,111.74151520288892,4152400
2022-12-12,110.8037109375,111.83976375865295,109.20497848606435,109.6426250126709,4307700
2022-12-13,113.84039306640625,115.20691222701065,112.81327376095061,114.18871947572792,4376100
2022-12-14,113.81329345703125,116.77770488424217,112.76490278850952,115.23223124438495,3721800
2022-12-15,114.44593048095703,114.5091949552625,111.69843193411411,111.69843193411411,3565400
2022-12-16,113.66868591308594,114.427866557688,110.63198402061091,112.97277664290253,13516600
2022-12-19,113.45179748535156,115.54857226510791,112.50283015342363,114.63575015936684,2410400
2022-12-20,114.31940460205078,115.79256705489871,112.97277110121135,113.25294136704291,2381100
2022-12-21,117.500732421875,117.88936598386299,115.06052295829716,116.95847131364856,2687600
2022-12-22,114.14768981933594,118.09721345429827,111.44537619031776,117.6182100116854,3011700
2022-12-23,118.04299926757812,118.1333830080948,115.21416333031333,115.21416333031333,1678400
2022-12-27,119.37154388427734,119.60652227049917,117.76281281635546,118.77504437622882,2258000
2022-12-28,115.14186096191406,119.14561663766399,114.65381771552269,118.85639969582192,2490300
2022-12-29,116.25350189208984,116.76865054436017,114.32844150746344,114.52727468290003,1744700
2022-12-30,117.057861328125,117.21150263008616,115.63891681314543,115.9100542009794,2179400
2023-01-03,112.47569274902344,116.83192960029744,111.0657947145334,115.68412233760485,2994900
2023-01-04,112.39434814453125,113.46081135182992,109.6649222042688,110.19815725557342,2469700
2023-01-05,112.41243743896484,113.6415818906777,111.91536132243975,112.20457137605975,3560200
2023-01-06,115.20511627197266,116.72346372389067,113.5240808555653,114.0301966728713,2595700
2023-01-09,115.45818328857422,117.67244705927163,114.83457132497777,117.15729834409814,3160300
2023-01-10,115.33164978027344,116.30773623388599,113.95789694289775,116.23543200132703,2575200
2023-01-11,114.64476776123047,117.19343322428777,113.5873442691272,116.74154213583569,2771100
2023-01-12,117.89840698242188,119.38965616190889,115.32262861629032,115.60280583879042,4005400
2023-01-13,117.74832916259766,118.42137573432291,116.3567357060203,118.12122771785347,2111400
2023-01-17,118.29403686523438,119.1217164652172,117.02978465757423,118.08484784798797,3127700
2023-01-18,117.138916015625,121.71388629810428,116.69325309222216,119.52190531130525,3737400
2023-01-19,119.41277313232422,119.97669393476359,116.08388061751329,117.30266040214701,2449600
2023-01-20,120.7406997680664,121.37737111545829,118.85795677107059,119.46735707328263,2476900
2023-01-23,122.04132080078125,122.81443060272042,121.2045508067354,121.42284406194491,2695200
2023-01-24,120.7497787475586,122.65980648829473,120.40416512202597,121.87760636988956,2313100
2023-01-25,120.51331329345703,120.78617640112105,118.94891294647043,120.14040084226268,2576300
2023-01-26,123.63300323486328,123.69667730392797,120.67701646105618,122.24141672546557,2617800
2023-01-27,122.4779052734375,125.47026733411522,122.27780659575642,123.69667803502699,3035600
2023-01-30,120.14949035644531,121.44102743761827,119.53099979624854,121.13177521832365,2927000
2023-01-31,120.285888671875,121.63199529809515,119.64921755666205,120.05850513941398,4043200
2023-02-01,115.7746353149414,119.82206758314925,114.04651855656036,119.3581961541477,4991700
2023-02-02,113.46441650390625,115.61091824500767,111.95458606770916,115.32896480129244,3928600
2023-02-03,113.3461685180664,116.25667554229052,113.11878493994901,113.69178905869423,4205800
2023-02-06,112.62763214111328,113.93735679244325,111.08141969358782,113.53716642582381,2486600
2023-02-07,116.22029876708984,116.39311251507594,112.04553940861716,113.24612447960241,2524800
2023-02-08,117.00250244140625,117.821077834521,116.02020364263257,116.22939960391084,4107700
2023-02-09,115.65637969970703,117.33900975174149,115.31075224021835,117.04796600563897,2487200
2023-02-10,122.00495147705078,122.07771589900034,117.34813949943418,118.23947938112607,4041000
2023-02-13,121.22274780273438,122.54156995145426,119.36730367076336,121.11360811214608,2936800
2023-02-14,121.08629608154297,122.09587962864818,119.37636729369862,119.69470982450484,2190200
2023-02-15,116.90245056152344,119.80386739992227,115.06519420158212,119.39457971226695,4344500
2023-02-16,113.81912994384766,116.89336054033188,113.68269840118298,116.15663298562123,2877200
2023-02-17,107.7070541381836,111.52710250348383,106.77023488468453,111.14509280951641,6201900
2023-02-21,108.44378662109375,108.85307431430324,107.07038777140522,107.70705905844144,4582000
2023-02-22,106.93395233154297,109.91722386359429,106.22451665492056,108.13453738564158,3772400
2023-02-23,108.71664428710938,109.32603066166072,106.8793878766003,109.16231419425324,3846400
2023-02-24,103.92340087890625,105.42413400352386,101.66775254856266,104.42364062764767,8752100
2023-02-27,104.36907196044922,104.77835966304679,102.8683388189302,104.13259107447006,4772200
2023-02-28,102.79556274414062,105.44231086764975,102.47722712942199,105.34226154028161,4907100
2023-03-01,107.33414459228516,107.94353090734619,102.65913884950155,103.07752379443282,4942200
2023-03-02,109.87174987792969,110.7085197964139,106.88847144556622,106.90666601812246,5850900
