Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2015-02-19,69.76557922363281,70.5575672056537,69.05085991943035,69.66899460448425,9721100
2015-02-20,69.92655944824219,70.10041276384807,69.21828035271407,69.8170991606375,7610600
2015-02-23,69.45006561279297,69.86215535274951,69.1216799125942,69.40499345100076,6724000
2015-02-24,69.51446533203125,69.69475400933305,69.11525118050724,69.4693931627058,5708400
2015-02-25,69.91368103027344,70.04245725619568,69.38569064399528,69.6174917806538,4806500
2015-02-26,68.93495178222656,69.48869829781773,68.63876258522386,69.46938235861062,5903100
2015-02-27,68.69026184082031,69.36634905822356,68.61943346899726,69.23112768474587,6396500
2015-03-02,68.18806457519531,68.47137330250325,67.56348945789317,68.45849764273883,7343700
2015-03-03,67.71158599853516,68.39410894782657,67.48622019829841,68.17518343366773,6901200
2015-03-04,67.71158599853516,68.02065095529021,67.24798365090366,68.02065095529021,5784900
2015-03-05,67.43470764160156,67.80816069391818,67.17715025509115,67.61499633840928,5156900
2015-03-06,66.67491912841797,67.29948931045126,66.43023738932364,67.10632494603334,7213300
2015-03-09,66.93245697021484,68.01419387677882,66.64270803073248,66.7070961381177,7506200
2015-03-10,66.26282501220703,67.31880585672441,65.88936705408544,66.82944732237539,10679000
2015-03-11,66.66847229003906,66.8938331492932,65.96662857122097,66.65559171951122,8440700
2015-03-12,65.94730377197266,67.29303828651372,65.87004000917446,67.10630933892202,5900600
2015-03-13,65.43219757080078,65.57384944781077,64.81406287226461,65.57384944781077,8345200
2015-03-16,66.40447235107422,66.49461669167992,65.03298638686054,65.3162999787631,6780200
2015-03-17,66.43024444580078,66.67492621088616,65.74128115661172,65.87006232573542,7097500
2015-03-18,68.70315551757812,68.81905607346758,65.91511171687237,66.06964415389244,11059700
2015-03-19,67.44757080078125,67.86610086223551,67.38318269421083,67.67293163002658,7841900
2015-03-20,68.91564178466797,69.06373885218632,67.67937244385351,67.79527300158597,14064900
2015-03-23,68.20093536376953,69.34062521522856,68.20093536376953,69.224724635631,6807700
2015-03-24,67.09343719482422,68.37478376376201,67.06768587898974,68.2009304506406,6677800
2015-03-25,68.03994750976562,68.38120888715247,67.17713609618362,67.38962126370666,9169400
2015-03-26,67.76953125,68.58727070073334,67.06769238175235,68.43273822825198,7276900
2015-03-27,67.14497375488281,67.60213591877778,66.75219972868432,67.60213591877778,5830300
2015-03-30,68.83193969726562,69.03154430863,67.58923003659828,67.58923003659828,7172400
2015-03-31,67.59566497802734,68.29750366089365,67.5312719617115,68.0077547374621,7254100
2015-04-01,67.47332763671875,68.39409181525438,67.28659868722578,68.10433796431796,7347200
2015-04-02,67.78884887695312,68.04640627914497,67.01618158287646,67.25441812709236,5123900
2015-04-06,68.84483337402344,69.45009256367973,67.75022049858032,68.27177070349745,6724000
2015-04-07,69.8879165649414,70.24205360073469,68.65164725681305,68.87700808186288,8536000
2015-04-08,68.67742156982422,70.13261180198616,68.5872723035631,70.09397991108771,7894800
2015-04-09,68.8641357421875,69.05086470882691,68.36834186783315,68.76755602883792,5760500
2015-04-10,68.83838653564453,69.3213047671779,68.77399350810812,69.19896390985667,5012200
2015-04-13,68.57440948486328,69.47585810378398,68.53577758673089,69.1217159959045,4307200
2015-04-14,70.08109283447266,70.24206558160715,69.06374880608145,69.34705750053925,7262700
2015-04-15,71.09199523925781,71.27228390173887,70.42878349870585,70.56399999556666,6704000
2015-04-16,70.9310073852539,71.43324138430583,70.18409175717916,70.76359441473775,5904200
2015-04-17,70.25495147705078,70.62840945770706,69.70764507781243,70.41592423638551,6548700
2015-04-20,71.01473236083984,71.9290563166241,70.53825444074774,70.55113009804838,7148800
2015-04-21,70.65416717529297,71.30449359968932,70.38372920042143,70.86021211507675,5674900
2015-04-22,70.50606536865234,71.11132448810879,70.31933638685197,70.86020738801486,5643100
2015-04-23,70.8086929321289,71.24653900167938,70.57045149741082,70.82800887582258,6940000
2015-04-24,70.74430084228516,70.85376112540033,70.20342988674872,70.61551970406309,4995000
2015-04-27,70.63485717773438,71.30450456311804,70.53183714825207,71.04694712066285,4858700
2015-04-28,71.5491714477539,71.62643522565465,70.60265086848105,70.86020825731359,5321600
2015-04-29,71.94192504882812,72.10933312868063,71.26583770808686,71.35598203185275,5665800
2015-04-30,71.51052856445312,72.24456386707327,71.11131931258846,72.14154386780109,6666800
2015-05-01,70.20984649658203,71.34309556830688,69.75912003353979,71.00826963433303,10362700
2015-05-04,69.74626922607422,70.44811293336691,69.53378402833896,70.42879207789244,7660100
2015-05-05,69.54022216796875,70.78293189024811,69.54022216796875,70.33864556550893,6463300
2015-05-06,69.50804138183594,70.52539048568984,69.0895161022434,70.33866147960279,5820400
2015-05-07,69.26335144042969,69.66900098299536,68.6967291553779,69.34062012532239,5798300
2015-05-08,69.9587631225586,70.05534776194753,69.1538993151488,69.72696195302467,7078900
2015-05-11,69.12813568115234,69.98451185953013,69.08950379453324,69.95875563095129,6003600
2015-05-12,69.25692749023438,69.54024115583202,68.96073816370021,69.17966369961641,5026500
2015-05-13,69.34705352783203,69.84285231160237,69.08950107717006,69.52734712079277,5517600
2015-05-14,69.8299789428711,70.37729023821521,69.55310560860828,69.55310560860828,9751700
2015-05-15,70.25267028808594,70.44776438897193,69.54383798033508,69.71941870197321,5641600
2015-05-18,69.355224609375,69.91448888168406,69.30970332960321,69.90798442416028,6390600
2015-05-19,68.29522705078125,69.1341235299069,68.2822230960857,68.96504731162568,7927600
2015-05-20,68.44482421875,68.86752483804408,68.1261751199066,68.55537523814165,6521200
2015-05-21,68.60089111328125,69.10812983174381,68.4773361443283,68.91304068850008,6549300
2015-05-22,68.210693359375,68.63989831384323,68.19118494534428,68.34075276054519,4717200
2015-05-26,67.17021942138672,67.91807356160875,66.93610847381373,67.775005209042,8010200
2015-05-27,67.05317687988281,67.48888152022376,66.80606192598428,67.11170214733893,5857500
2015-05-28,67.13770294189453,67.2547584171793,66.57843844458391,66.95561774955142,5099900
2015-05-29,66.98164367675781,67.35231859379255,66.76704110335605,67.07268629066456,6673400
2015-06-01,66.74099731445312,67.46934284989376,66.64995474270405,67.28725770639562,5412400
2015-06-02,66.70848083496094,67.05314268698066,66.40283580801582,66.75400211803057,5040000
2015-06-03,66.4418716430664,67.22874259637524,66.40935926668455,66.59144445106026,5175700
2015-06-04,65.93462371826172,66.57192673602509,65.66800043878872,66.25977720536685,6896400
2015-06-05,66.06470489501953,67.046670138813,65.67452157422845,65.7980815277015,6080900
2015-06-08,65.30382537841797,65.93462393934882,64.99818030568254,65.86959423399944,8213900
2015-06-09,65.30382537841797,65.84358135956998,65.1737659677192,65.48591053797564,7157000
2015-06-10,66.22074890136719,66.70847904752219,66.0191504005054,66.66945726204541,7588400
2015-06-11,65.7590560913086,66.46138399237918,65.64200061422193,66.24678641892815,5582900
2015-06-12,64.9461669921875,65.47941857573589,64.79008972764964,65.36886260632598,6475500
2015-06-15,64.56897735595703,65.06971152205514,64.46492586295322,64.67302388751257,6178100
2015-06-16,65.05671691894531,65.32334022556387,64.25683707619173,64.51045642503942,8763700
2015-06-17,64.87462615966797,65.79155642781367,64.71854891115285,65.57045443459009,8231100
2015-06-18,65.19327545166016,65.6159759855317,65.12824574524498,65.19977991073625,7168000
2015-06-19,64.6860580444336,65.1412711003222,64.67955358322084,64.84863484460098,10512000
2015-06-22,65.21929931640625,65.27132507488452,64.62101797825441,64.92015864733033,6416100
2015-06-23,65.0892333984375,65.31034038607599,64.73156748052276,65.00469526397386,5697900
2015-06-24,64.55596923828125,65.4729044263047,64.55596923828125,65.01769154239481,7451900
2015-06-25,63.9511833190918,64.80959325927125,63.91867094833998,64.6730244331894,6062800
2015-06-26,64.12026977539062,64.17879998586213,63.60652664546843,63.88615885640206,10015500
2015-06-29,62.87820816040039,63.704096166082586,62.81967792927699,63.404955433258706,8764600
2015-06-30,62.73511505126953,63.508981943860505,62.57253830653688,63.37241311221039,9925400
2015-07-01,62.48799133300781,62.83265817799642,62.13682995232574,62.6245601561542,7295300
2015-07-02,62.34493637084961,62.86517901479788,62.24738932465654,62.663585424394704,6419100
2015-07-06,61.62960433959961,62.14334756611089,61.441019638548944,61.81819400209993,8341600
2015-07-07,61.95474624633789,62.091315083601685,60.80370502935439,61.39548678600178,11774900
2015-07-08,60.84273147583008,61.83770055787616,60.64764232017468,61.51254700366766,7719100
2015-07-09,60.98579406738281,61.915733342952485,60.97279010948176,61.71413974606748,7909000
2015-07-10,61.39546203613281,61.7466233115543,61.17435516338763,61.47349567002794,5631900
2015-07-13,61.519039154052734,61.707628773130985,61.22640299840112,61.330449534974484,5038800
2015-07-14,62.136837005615234,62.29290929935096,61.38247848990317,61.388982949231384,5218600
2015-07-15,61.284942626953125,62.23439044269538,61.057336123427525,61.805190316254205,6490400
2015-07-16,61.44103240966797,61.603609225466634,61.06385300626692,61.31096798015864,6422700
2015-07-17,60.57609939575195,61.3824787045634,60.41352264211947,61.278432162191976,8214200
2015-07-20,60.43954086303711,60.797206775789434,60.21192941866382,60.67365180588735,6018100
2015-07-21,61.063804626464844,61.21987685677202,60.478527561004476,60.478527561004476,7043100
2015-07-22,60.81022644042969,61.34347813526655,60.66715806546978,60.81022644042969,9327500
2015-07-23,60.43954086303711,61.174386068320295,60.28346359350413,60.84923253230042,7360700
2015-07-24,58.91780471801758,60.33547397219812,58.75522799144389,60.33547397219812,11158400
2015-07-27,57.968360900878906,58.5861505163995,57.70823712959982,58.436582696891605,10342700
2015-07-28,60.08839416503906,60.27698387318478,58.15698073351143,58.169984696181444,11536900
2015-07-29,60.64113998413086,60.73868704610037,59.46408566432798,59.815252110548386,9821500
2015-07-30,60.49807357788086,61.00531236278624,60.31598836908917,60.771201391068395,6435700
2015-07-31,57.53916549682617,59.66566720208091,57.23352041323986,59.51609440916362,19063400
2015-08-03,55.66627502441406,56.79130825311604,55.484189868658454,56.75879092039609,14142200
2015-08-04,55.41265106201172,56.51167132472473,55.06798919443729,55.75731292958615,8537200
2015-08-05,54.645294189453125,55.92639972108175,54.541247653646174,55.56222940358472,11254600
2015-08-06,55.39966583251953,55.65328521557179,53.903957453255224,54.33966203835017,9805000
2015-08-07,54.46320724487305,55.44517213186673,54.255109218634146,55.087501323589734,7422000
2015-08-10,55.85487747192383,55.99144137011673,54.54775878714958,54.75585686460298,8342000
2015-08-11,55.78334426879883,55.91340867038911,54.36567454088718,54.87291330346527,9797400
2015-08-12,56.44013977050781,56.64823779230616,55.2240640097638,55.276089755575434,11316300
2015-08-13,55.82884216308594,56.14749113085365,55.568718430410286,55.9458975947176,9562400
2015-08-14,55.919898986816406,56.199531202505305,55.464686059624604,55.78333510865886,7748900
2015-08-17,54.80704879760742,55.649929402296934,54.728026856931024,55.61700233769059,12602500
2015-08-18,54.94533157348633,55.16263311108249,54.53705909636908,54.708270783413674,9093400
2015-08-19,53.279319763183594,54.59632179882025,53.121275901653064,54.56998115523182,13129000
2015-08-20,52.17961502075195,53.52954400757488,52.17961502075195,53.11469020856297,11857200
2015-08-21,49.888038635253906,52.41009372128254,49.855111574699066,51.93597720745577,18383600
2015-08-24,47.49109649658203,49.637806255405636,45.81850326326532,46.457250071638086,24191900
2015-08-25,46.10822677612305,49.40073098825292,45.98969642352787,49.34146832393669,21128000
2015-08-26,48.129844665527344,48.13643108346709,46.720652664313526,47.227701342411834,17400400
2015-08-27,51.12601089477539,51.442093546102505,49.09782686066494,49.38756887238452,21539600
2015-08-28,52.96323776245117,53.47028134231289,51.08651084171554,51.17870058350858,23735400
2015-08-31,53.331993103027344,53.39126080384358,51.310395290096615,52.68666495435863,16880400
2015-09-01,51.48821258544922,52.278412048856126,51.04701294481413,51.86355808416235,17954200
2015-09-02,51.402587890625,52.51545621943257,50.856035863544534,52.51545621943257,14255900
2015-09-03,51.5343017578125,52.29816048456964,51.1589563007066,51.82403884949585,12282600
2015-09-04,50.487274169921875,51.119434573445616,50.342403135454376,50.902133045708666,11210000
2015-09-08,50.59920883178711,51.073330303179404,50.20410928028133,51.05357607919862,9316500
2015-09-09,49.334896087646484,51.49477866771965,49.22295211801244,50.98773508387098,11297400
2015-09-10,49.82219314575195,49.91438289322411,48.93321268604067,49.86828801948803,11475200
2015-09-11,49.90780258178711,50.2107125068213,49.446848764066765,50.006578758724686,11032100
2015-09-14,49.89461135864258,50.0460687773283,49.36122723328928,49.729986132401365,10235500
2015-09-15,50.81650924682617,51.158932501288994,50.184349035467235,50.32922002589668,11678100
2015-09-16,52.03474044799805,52.15985723037047,51.211614298628554,51.24454135418866,12593500
2015-09-17,52.29157257080078,52.98958209987634,51.758183285860795,52.100606656928996,12324300
2015-09-18,51.191864013671875,51.8240243421516,50.68482047719129,51.3038129968118,18635900
2015-09-21,51.42234420776367,51.84378949873551,51.257718946464955,51.56063384834315,8523500
2015-09-22,50.86919403076172,51.158936031614836,50.36873194491445,50.59920625288256,9692300
2015-09-23,50.12510299682617,51.05358688824486,49.8880422109396,50.96798355821644,9043000
2015-09-24,50.632144927978516,50.908714161017,49.453427455021995,49.6839018158874,10302600
2015-09-25,51.16552734375,51.46844223462649,50.65189735098706,51.27747633558004,10862600
2015-09-28,49.89461135864258,50.658474819904136,49.88144355108709,50.48068178610743,10567000
2015-09-29,50.210697174072266,50.48068497365829,49.571950452089254,50.0724125781734,8797800
2015-09-30,51.942562103271484,52.03475185028519,50.70458191197006,50.80335807633171,14108800
2015-10-01,51.58696746826172,53.26614707796733,51.23796273167888,52.49570209072249,11111900
2015-10-02,53.70075607299805,53.70075607299805,50.908708345028444,51.191863962875615,13051900
2015-10-05,55.33384704589844,55.439209634194995,54.227564988608165,54.26707847120174,14196800
2015-10-06,57.28299331665039,57.704433501271446,55.36017184632144,55.432607349049746,18897100
2015-10-07,58.027095794677734,58.94241155981259,56.815451637342704,58.11269909519989,17670500
2015-10-08,59.2058219909668,59.35727439391113,57.816384604146265,57.87564727730792,11299100
2015-10-09,58.98193359375,59.5284906223171,58.38928169674737,59.39678740966992,10011100
2015-10-12,58.43537902832031,59.251923909259794,57.86248635703938,59.1729019783406,7917500
2015-10-13,58.19831848144531,58.56708246984364,57.48055477939095,57.81639170712304,8012500
2015-10-14,59.1070442199707,59.24532881084271,57.75711531903973,58.09953861221516,9734500
2015-10-15,59.73921203613281,59.83798819177266,58.23783054709182,59.03461616104905,8960400
2015-10-16,60.114566802978516,60.35821402177165,59.27826758169178,60.285778497913284,7821200
2015-10-19,59.284847259521484,59.620684193414746,58.75146302989892,59.50215380639149,8900400
2015-10-20,59.25850296020508,59.58775345674311,58.863403369152216,58.93583888030769,8221100
2015-10-21,58.823890686035156,59.67993890108019,58.698773898681914,58.89632619198035,7423400
2015-10-22,60.331851959228516,60.45696370914865,59.093867099238956,59.093867099238956,8971700
2015-10-23,60.08163833618164,60.53600569815321,59.32436107421724,59.75897420722737,8134800
2015-10-26,58.45512008666992,59.84455732588696,58.33000833752065,59.83797593443269,8606600
2015-10-27,57.75053405761719,57.921745719486374,57.11837371836611,57.770293307188226,9328800
2015-10-28,59.12679672241211,59.344103226297214,57.89539822435966,58.08636408923174,8236500
2015-10-29,59.19265365600586,59.87749528925464,58.698777912948316,58.81730829224068,6686000
2015-10-30,59.844573974609375,60.568929153129005,58.87658164542871,60.01578565534714,11559300
2015-11-02,62.5312385559082,62.74195862170213,59.58115763479327,59.666760934534885,14277300
2015-11-03,64.6252670288086,64.95451742329976,62.8341440789427,62.8341440789427,17669200
2015-11-04,63.72312927246094,64.59893666682835,63.26876707210531,64.54625538958149,11931300
2015-11-05,62.26128005981445,63.57828223961833,62.116409016201686,63.249031694667366,11184800
2015-11-06,61.91883850097656,61.94517913971507,60.42404367629839,61.70811841503155,9634200
2015-11-09,60.79281997680664,62.19542547947316,60.64794893424714,61.5566836470424,7659100
2015-11-10,61.39205551147461,61.569848585616036,60.47673442382307,60.6479461046749,6823100
2015-11-11,60.70719528198242,61.70811436859638,60.48988879461161,61.497394296469075,6085300
2015-11-12,59.172908782958984,60.022375798159956,58.7712227131981,59.75897435543673,8951300
2015-11-13,58.395870208740234,59.24533712093074,58.073206118113525,58.98193571014884,7676600
2015-11-16,60.95539474487305,60.96872846127689,58.51584843121851,58.51584843121851,10101100
2015-11-17,60.67544937133789,61.65526905538322,60.45548881260875,60.83541837526684,7575800
2015-11-18,61.46195983886719,61.82189384724614,60.67543850618476,60.94872371239401,6886900
2015-11-19,60.542144775390625,61.56862233239331,60.275526369556154,61.34199490757092,6096700
2015-11-20,59.32902145385742,60.86206801584174,59.19570974064886,60.415485218567305,8561400
2015-11-23,59.99557113647461,60.282184993663876,58.729137695747085,59.08907173165843,6889600
2015-11-24,60.88875198364258,61.52197140430227,59.85561253728784,60.1155641137162,8549000
2015-11-25,60.568809509277344,60.86875204932379,60.095564235816596,60.462160108615215,5419300
2015-11-27,60.23552703857422,60.54879815528109,60.02223336053846,60.1555400023149,2547800
2015-11-30,60.868736267089844,61.29532358848487,60.282179971502195,60.415486602442385,12179400
2015-12-01,61.641929626464844,61.75524077251131,60.63544777051072,60.63544777051072,6975500
2015-12-02,60.15554428100586,61.78191187003385,60.00890391342822,61.72192031724174,11830700
2015-12-03,59.22238540649414,60.935401895355234,58.89578053497048,60.52880997791182,10996800
2015-12-04,59.79560852050781,59.86892870221248,57.649337933129694,58.589166579349886,13170200
2015-12-07,58.175899505615234,58.61582053285201,56.589528252464774,58.30921121931816,15378900
2015-12-08,57.61600875854492,58.65581475647016,56.15627719582512,57.196083193750354,13397500
2015-12-09,58.38920211791992,60.08222300170728,57.52269872989572,57.769316538758886,14675800
2015-12-10,59.52232360839844,60.29551125547716,58.39586371166067,58.655815213165965,14534800
2015-12-11,57.61600875854492,58.59582829596932,57.3827145179603,58.55583223697992,13186900
2015-12-14,59.54231643676758,59.71561403981839,56.92946782350638,57.52269097587124,12430700
2015-12-15,61.82853317260742,62.25512030695454,60.35547367973383,60.37546915707513,19158500
2015-12-16,62.28181838989258,62.53510305714071,60.52880595200684,61.70859064556861,16917900
2015-12-17,60.34883499145508,62.65507435204709,60.255519330096945,62.32180267996173,14082500
2015-12-18,59.86226272583008,60.835415505587726,59.5223292441815,60.028898580281506,20167200
2015-12-21,59.48234176635742,60.45549468657313,58.79580276057892,60.255534683564214,12852300
2015-12-22,60.16886520385742,60.51547058924197,58.85577909268147,59.40234442933669,9661700
2015-12-23,62.528419494628906,62.5550818343726,61.03536406623098,61.455284475221276,11172800
2015-12-24,61.355308532714844,62.62173664639482,61.32864619233022,62.62173664639482,4998700
2015-12-28,60.22886657714844,60.46882262608711,59.782283685915935,60.19553737050358,6800000
2015-12-29,60.822078704833984,61.70858255191323,60.70210070233212,61.2486660281024,6471200
2015-12-30,60.04890441894531,60.64213284153571,59.91559774653706,60.0555712781628,5600200
2015-12-31,59.96225357055664,60.56214374683338,59.33570104363168,59.57565711414237,6988700
2016-01-04,59.22238540649414,60.06223159002087,58.36921059130896,59.67563516272664,11397300
2016-01-05,59.72896194458008,59.75562429415053,58.54917713137307,59.35569922124025,7883400
2016-01-06,57.36940383911133,58.509192713161035,56.76285184564192,58.28257034437486,14511400
2016-01-07,55.33643341064453,57.1560992150325,55.10314422683141,56.356249131866704,15368800
2016-01-08,54.74319839477539,55.88298680664308,54.13664664726156,55.58304436127011,11891600
2016-01-11,53.836700439453125,55.303098759798,53.17015713529323,55.22311173258294,14366400
2016-01-12,54.75653839111328,54.92317423217855,53.116842325269666,54.789862508132956,13477500
2016-01-13,54.209983825683594,56.15628961623762,53.33014661315073,55.4297596455406,15550100
2016-01-14,56.969459533691406,57.43603783306004,53.956680818184594,54.623224151752396,16433400
2016-01-15,55.76967239379883,55.86298804178366,53.903354348780695,54.41659041269729,17870300
2016-01-19,54.329952239990234,56.48955136381391,53.85004019351333,56.10295498356057,13155600
2016-01-20,52.643611907958984,53.53011096615238,50.21072692916949,53.310155459116444,26151100
2016-01-21,54.02334213256836,54.42326713720733,52.00371145129524,52.52361955118047,16107800
2016-01-22,55.68303298950195,56.782830552242544,54.46992427586602,56.29625166115918,15724600
2016-01-25,53.91669464111328,56.182943193880504,53.85670817671125,54.84985640817302,12370300
2016-01-26,56.06962203979492,56.32290665320004,54.22329432302826,54.636552983625506,12191400
2016-01-27,55.51639938354492,57.38938467607592,54.89651382943956,55.95631537515252,12380600
2016-01-28,57.26939392089844,57.78263506312508,55.78966711546567,57.156082790653564,13017400
2016-01-29,57.63600540161133,57.79597438481153,55.28976991650439,56.02297168392674,20248900
2016-02-01,56.84946060180664,57.38269202116505,56.14958832508099,56.75614497628591,10958300
2016-02-02,54.14998245239258,55.34976256354405,53.96335112072955,55.12980202894588,13326200
2016-02-03,56.40289306640625,56.40955483764262,53.22347883604235,54.91649934392515,13964100
2016-02-04,56.51621627807617,57.44937806804991,55.87633521546285,56.38290454503841,12825000
2016-02-05,55.24311065673828,56.182939215059115,54.82985703704159,55.949650061146116,15090100
2016-02-08,57.316062927246094,57.78930810941707,54.05666625677153,54.496587321656364,17712800
2016-02-09,55.26976776123047,57.182748812610775,54.76986029938434,56.709503692301716,12605600
2016-02-10,55.349769592285156,55.92299737537015,54.32329205246605,55.16980001009732,12110300
2016-02-11,55.316436767578125,55.763024721931565,53.75006075427815,54.38994182452876,12741400
2016-02-12,56.94279479980469,57.04277731270727,55.4564009908016,55.856331042411945,9835100
2016-02-16,57.246543884277344,57.638043721917285,56.23404750061585,57.530046785567976,10631500
2016-02-17,59.609046936035156,59.84530025761994,57.38830382183513,57.65155767016743,12710500
2016-02-18,58.542564392089844,60.24355666736307,58.46156279809596,59.90605775045908,9517800
2016-02-19,58.387306213378906,58.414306741745506,57.239812081831786,58.272557830189044,9783300
2016-02-22,59.95329284667969,60.64178820419492,58.387298458187146,58.387298458187146,10299900
2016-02-23,57.314064025878906,59.723805896763196,57.1723099600995,59.663053418597116,10655800
2016-02-24,57.55703353881836,57.70553381015759,55.9572927880617,56.247541913909615,9775200
2016-02-25,57.57729721069336,57.85404354816422,56.52429745517724,57.827043026246066,9452600
2016-02-26,56.9360466003418,58.79229000263395,56.888796974276374,58.70454216846187,9369900
2016-02-29,56.32181167602539,57.509803961074304,56.072060664485825,57.33430826090222,11549600
2016-03-01,58.13753128051758,58.40753130332749,56.274541937755664,56.78079004934094,11614700
2016-03-02,58.819305419921875,58.84630594877154,56.96981296722697,57.64481073899548,9637600
2016-03-03,59.0825309753418,59.10953149360578,58.08353754868609,58.72478312053311,8526100
2016-03-04,59.35255432128906,59.818304432095964,58.522304795479926,59.0083040154829,9328600
2016-03-07,61.202022552490234,61.26277500585784,59.09603363242903,59.359282247436674,12784300
2016-03-08,59.8992919921875,61.47878922312576,59.62254562447938,61.00628776266709,10508400
2016-03-09,62.65327835083008,63.881773802814074,60.392037372980035,60.54728394036189,19323100
2016-03-10,63.40928268432617,63.416028953144355,62.113283245765224,62.63303433488265,12090900
2016-03-11,63.84126663208008,64.89426111458681,63.03126651876365,64.09101241841584,14098800
2016-03-14,63.62528610229492,64.01003459412073,62.83553486132711,63.159536030675945,6898900
2016-03-15,63.63203811645508,63.71979112327624,62.268544874025146,62.87604390276099,7006300
2016-03-16,64.3947982788086,64.89429526415468,63.2608016432762,63.93579951800203,9969200
2016-03-17,65.4005355834961,65.97428267610483,64.32054014744001,64.96853740907366,10679400
2016-03-18,65.94051361083984,66.08901389874676,64.70526683396622,66.04851054306678,14436300
2016-03-21,65.0967788696289,65.83927529864233,64.73903091791122,65.4882736159514,8040100
2016-03-22,64.4622573852539,65.41400627510778,64.34075763654536,64.63100675013676,7567100
2016-03-23,63.17302703857422,63.99652498833714,62.8017814242181,63.93577767228414,10302800
2016-03-24,64.0235366821289,64.08428915860459,62.26854353126672,62.46429350018403,8159100
2016-03-28,63.90878677368164,64.1787869019468,63.44978810057811,64.05728710171867,5054000
2016-03-29,64.34078216552734,64.38803179971491,62.73428945332653,63.308036482696544,6616600
2016-03-30,64.29352569580078,65.26552395268864,64.23277837965696,65.03602207544641,6182900
2016-03-31,64.3947982788086,64.9347934886942,64.09104614528691,64.25304934309519,5943900
2016-04-01,63.62528610229492,63.9762826484176,62.99078660180807,63.24053761046912,7555900
2016-04-04,63.06501388549805,63.77376328957199,62.80176528394418,63.74676277276877,6552000
2016-04-05,62.55202102661133,63.011019561497584,62.390023058363994,62.77477145159052,6662000
2016-04-06,64.01677703857422,64.1247791385123,62.65328400070928,62.87603446946387,6836400
2016-04-07,63.983036041259766,64.14503405601953,63.50378826647012,63.69953822797418,6817700
2016-04-08,65.02252197265625,65.3870213054468,64.63777353523676,64.96852092709696,7108500
2016-04-11,64.2867660522461,65.67726452512557,64.22601874387458,65.38701536887537,6644200
2016-04-12,65.81902313232422,66.10927233151642,64.41502676647247,64.5905275996598,8783400
2016-04-13,65.8797607421875,66.0890134874006,65.4950123394701,66.0147633439093,6406800
2016-04-14,66.13626098632812,66.33200574034794,65.71776065916634,65.91351056300867,6162200
2016-04-15,65.63001251220703,66.01476090068479,65.44776029408348,65.95400844470278,6551600
2016-04-18,66.62228393554688,66.66278730733377,64.47579062453244,65.63004144870109,7770200
2016-04-19,67.83724212646484,67.8574912255162,66.2577506025989,66.82474597532358,10584800
2016-04-20,68.6405029296875,69.2142498207524,67.39175333464767,67.55375645551653,10150500
2016-04-21,68.44475555419922,69.38975319495204,68.24900563827148,68.6067535312411,8278600
2016-04-22,68.85651397705078,69.18726139444927,68.51226372230829,68.67426172167153,5754000
2016-04-25,68.5190200805664,68.69451578010172,68.06002142442806,68.49201955375545,6612100
2016-04-26,69.04552459716797,69.5112747204822,68.65402464278279,68.88352656942475,5650700
2016-04-27,70.09851837158203,70.1592708496461,69.10627081173845,69.45727254098246,8383600
2016-04-28,69.11973571777344,70.37523131061194,68.88348765456652,69.61248094248764,7598000
2016-04-29,68.97126007080078,69.27500695331774,67.91151396648105,68.26926189694608,8826900
2016-05-02,69.7340087890625,70.09850815484874,68.71476599843702,68.73501510489898,6844500
2016-05-03,68.3907699584961,69.08601679805982,68.20852283688991,69.02526947413243,7033600
2016-05-04,67.89801025390625,69.05226075216049,67.76301278560052,68.21525996923036,7444100
2016-05-05,68.45826721191406,69.25476472384756,68.08027013839441,68.74851643617349,6474300
2016-05-06,68.75525665283203,69.32225217072956,68.06675620987298,68.06675620987298,5966800
2016-05-09,67.73600769042969,68.71475729397142,66.8787630099153,68.59325752076703,9342100
2016-05-10,68.35701751708984,68.37052035552529,67.776524209965,67.93177080320483,6698100
2016-05-11,68.26927185058594,68.6742694695982,67.6010255217245,68.33677059545063,6850700
2016-05-12,68.93074798583984,69.13324415015298,68.22874995327851,68.95099708728893,6532400
2016-05-13,67.99927520751953,68.8767743852209,67.74277790395384,68.60002282231568,5665200
2016-05-16,69.04552459716797,69.25477226424563,68.44477697570511,68.76202676116122,6779400
2016-05-17,68.72492218017578,69.7003728967101,68.44524506085018,68.9432046032475,7028000
2016-05-18,68.25424194335938,69.07962243784198,67.83132271724769,68.82723650077867,5927500
2016-05-19,68.1109848022461,68.26787769546561,67.2037465860592,67.70852879606133,6241100
2016-05-20,68.0700454711914,68.48614697337732,67.86540351120247,68.41793472146809,4707100
2016-05-23,67.79039001464844,68.30198987293116,67.5789304052557,67.65396546747819,4231200
2016-05-24,68.3429183959961,68.7317340630273,67.95410272896488,68.17238511739885,4383300
2016-05-25,69.42066192626953,69.5639144129209,68.77263776246602,68.77263776246602,5428200
2016-05-26,69.23649597167969,69.82995352497109,68.87496633278528,69.47524146866077,4147200
2016-05-27,69.5912094116211,69.65260409052048,68.80676059074604,69.15464468888189,5008900
2016-05-31,68.89543151855469,69.76856090709808,68.60211412669136,69.67988549253909,8141800
2016-06-01,68.9841079711914,69.15464122009065,68.1382645138444,68.377010021451,4815200
2016-06-02,68.5748291015625,68.60211504585278,68.02230304140414,68.48615368581541,6714100
