Date,Close,High,Low,Open,Volume
,SLB,SLB,SLB,SLB,SLB
2012-10-24,50.43553924560547,51.65883289766626,50.190883809180875,51.57248101364502,6442700
2012-10-25,50.90325164794922,51.327808070439396,50.3779596300952,51.09034458785899,6077800
2012-10-26,50.442726135253906,51.11913536136581,50.298811848411354,50.90325844112384,4879200
2012-10-31,50.0325813293457,50.9824302182496,49.694376601709166,50.5866630503613,6975800
2012-11-01,50.47871780395508,50.55067496213308,49.36336263726862,50.2052729169077,6532500
2012-11-02,49.48569107055664,50.98242413820529,49.356165987972055,50.80252849517,6240100
2012-11-05,50.334808349609375,50.5003147884386,49.38495939236521,49.39935412094883,5648200
2012-11-06,51.19831085205078,51.349422562168826,50.39237624144082,50.55788268013033,6442400
2012-11-07,50.46430969238281,50.77373033145395,49.88144972877492,50.35637672873528,7556900
2012-11-08,48.76612091064453,50.5794725283732,48.71575033737322,50.33481153678345,10199900
2012-11-09,49.19785690307617,49.982199183347625,48.442293091273385,48.57181815929733,6409800
2012-11-12,49.27702713012695,49.98221512203819,49.003582182667905,49.26982976572528,2780300
2012-11-13,49.701568603515625,50.37078062281795,48.571824172003026,48.722935855073956,7922200
2012-11-14,48.809288024902344,49.98940302430024,48.65817634095279,49.895853774727115,8248100
2012-11-15,49.76632308959961,49.974997161423104,48.70853604769843,48.787690553553496,7414700
2012-11-16,49.08993911743164,49.89586833365496,48.10410871260872,49.88867645849656,10051900
2012-11-19,50.86730194091797,50.87449381500789,49.5360695769345,49.61522411176531,6742500
2012-11-20,50.38518142700195,50.83132470562875,50.111741960090434,50.680212987863385,5425600
2012-11-21,50.52190017700195,50.730579816605484,50.17650355902252,50.60825207648694,3021400
2012-11-23,51.21988296508789,51.24146956185797,50.5794549743412,50.91765963034922,1730800
2012-11-26,50.680198669433594,50.78093978614861,50.32040739831451,50.521889631744536,3490100
2012-11-27,50.27722930908203,50.63702054518257,50.04696313757683,50.44273020330028,6397500
2012-11-28,50.896087646484375,50.946458216736175,49.586447329957124,49.989411891971535,6187500
2012-11-29,51.000823974609375,51.54261744214009,50.84912246506976,51.26088527993677,4465700
2012-11-30,51.7376708984375,51.93271413952868,50.87079796443234,50.95748691125545,6505500
2012-12-03,51.30423355102539,52.366149764937354,51.195879252796715,52.01217953076966,6352300
2012-12-04,51.44869613647461,51.99048947319164,51.1019459759567,51.231976597225064,4302000
2012-12-05,51.52094268798828,52.09163242532007,51.41258290039733,51.62930247557923,5416700
2012-12-06,51.650978088378906,51.73044157250445,51.08028829848097,51.369245921536766,4154300
2012-12-07,51.88937759399414,52.01218281401123,51.49206010404564,51.86770673298044,4348500
2012-12-10,52.01215744018555,52.2288769674156,51.687083660747,51.80988882085432,3963500
2012-12-11,52.445621490478516,52.59010309647796,51.997742290404545,52.2650236165365,7017700
2012-12-12,52.58286666870117,53.10298931897385,52.36614706061803,52.828477080547394,9634100
2012-12-13,52.41671371459961,52.72734221035429,52.041072643909736,52.041072643909736,7116600
2012-12-14,49.77998733520508,50.567391209999094,48.833650980517476,50.49515318198075,27755400
2012-12-17,50.33621597290039,50.50958830715453,49.85943516444257,50.011142157247974,7851600
2012-12-18,51.542625427246094,51.85325395054333,50.06172636008264,50.17730611846284,8909600
2012-12-19,51.044166564941406,52.012168160225485,51.00804479915597,51.82434489867497,5797500
2012-12-20,51.36201477050781,51.67264321635511,50.567385528765875,50.6685198589108,5973900
2012-12-21,50.343441009521484,50.96469783946331,49.78719673760732,50.72630743721439,12506400
2012-12-24,50.04728317260742,50.48794243674775,49.80889265041809,50.24233196763864,2272100
2012-12-26,49.917240142822266,50.48792995880246,49.78720948207478,50.379570156278135,3373000
2012-12-27,49.967796325683594,50.05448525091803,49.310423221396164,49.910003708860636,5283300
2012-12-28,49.09370803833008,49.65717232404111,49.035915416357724,49.54159259150418,5635200
2012-12-31,50.06171798706055,50.09783424427233,48.86254581490435,49.02869823458444,6375100
2013-01-02,51.57874298095703,51.58596843757981,50.654082943949,51.14530927753559,6391400
2013-01-03,51.23200607299805,52.01219024947862,51.044188243090126,51.47039660104656,6063000
2013-01-04,52.01939392089844,52.17109541755365,51.31867354724744,51.52816766493541,5165300
2013-01-07,52.16386795043945,52.17831886084421,51.593178240416236,51.67264171341994,4104500
2013-01-08,52.380619049072266,52.44563165080966,51.65100195380255,51.968856037169715,5274500
2013-01-09,52.156646728515625,52.71289108468897,52.01939613697544,52.56118958157113,4626500
2013-01-10,52.91516876220703,52.91516876220703,52.40227154205846,52.51785129731292,5591000
2013-01-11,53.276371002197266,53.3124927803219,52.77791912340702,52.87183354196723,4101500
2013-01-14,52.56840896606445,53.290800217831446,52.40226206454645,53.01629352626682,4155100
2013-01-15,52.43838882446289,52.63343758789949,52.14943667500106,52.35170538418793,4285900
2013-01-16,52.89347457885742,53.189652049115416,52.39502298113263,52.39502298113263,4952000
2013-01-17,53.001869201660156,53.428077564202354,52.40228290153904,53.0668817946947,6501200
2013-01-18,55.26293182373047,55.42908423985401,53.095758026721434,53.420831891709604,14231500
2013-01-22,56.34650802612305,56.37540433263348,55.313488491854514,55.313488491854514,9649300
2013-01-23,56.46934127807617,56.79442075442902,55.88420593661456,56.19483449682213,7556800
2013-01-24,56.360958099365234,56.97499501869015,56.173140358576504,56.46209793624575,7167100
2013-01-25,57.43732833862305,57.64682245704988,56.418754057107165,56.80162052783604,7817800
2013-01-28,57.27116775512695,57.65403417120277,57.141137131609995,57.596247069622834,7152800
2013-01-29,57.75517272949219,57.784069038107624,56.90997637026816,57.097799620564835,6286500
2013-01-30,56.779964447021484,57.71907549654817,56.678830089245885,57.668508317660375,8794700
2013-01-31,56.38264465332031,56.917212686193615,56.02144899381514,56.66437682682167,5751500
2013-02-01,57.57456970214844,57.66848407446603,56.63546455882033,57.02555642256838,6224100
2013-02-04,57.39400100708008,57.682958701994565,56.98223808303505,57.14839054881901,6620700
2013-02-05,57.90687942504883,58.101922617924885,57.430098602496,57.66126355880447,5389200
2013-02-06,56.873863220214844,57.480669200014994,56.17314285444018,57.3723094146485,7131200
2013-02-07,56.34650802612305,57.22060063028766,56.21647740252956,56.967764837580035,6101200
2013-02-08,57.119468688964844,57.119468688964844,56.4404192362434,56.51988270460047,4632700
2013-02-11,56.29594802856445,56.960546628622204,56.20925909800611,56.751052513328595,4785000
2013-02-12,56.729408264160156,56.816097235374905,56.360987025760245,56.714962857996134,4646300
2013-02-13,56.8016357421875,56.87387929378757,56.527128984898496,56.70050138363844,3552000
2013-02-14,58.91823196411133,59.2360858959843,56.4476550702119,56.71494183214218,11691800
2013-02-15,58.03568649291992,58.8986455041492,57.651345077624775,58.76086064483973,8755900
2013-02-19,58.00668716430664,58.4127885096942,57.70211530474634,58.07920348334854,5096900
2013-02-20,56.94795227050781,58.15899235067149,56.904443571204936,58.06472165796781,6395300
2013-02-21,56.15026092529297,56.54185581341452,55.51210936648874,56.54185581341452,5789200
2013-02-22,56.41130447387695,56.67236764140893,55.74414550469092,56.51282842429046,4085100
2013-02-25,54.98996353149414,57.252503602307094,54.924694973414354,56.82465345960758,6143800
2013-02-26,55.352569580078125,55.671642590198815,54.38083289650117,55.35981734140112,6506100
2013-02-27,56.491085052490234,56.69413299274732,55.09875157703475,55.2655385853996,4923100
2013-02-28,56.454833984375,56.98421380623103,56.17926966482834,56.433079634495314,5396500
2013-03-01,56.30251693725586,56.50556480095632,55.78039069766077,56.09221578338343,4893300
2013-03-04,55.475826263427734,56.266263485239406,54.91019127302304,56.193747171815225,5076700
2013-03-05,55.80215835571289,56.27352274189924,55.31629291836048,56.01245955978497,8957500
2013-03-06,55.95444107055664,56.396792219940714,55.439562546123774,56.230005260735524,4648700
2013-03-07,56.433067321777344,56.56359892521811,55.910940908014275,55.98345723600555,3620500
2013-03-08,56.53458786010742,56.88267395906061,56.01246147799805,56.57809654773625,3916100
2013-03-11,56.40407180786133,56.46208709578095,55.92545951413035,56.25178582655409,4377600
2013-03-12,56.157508850097656,56.831921281941504,55.84568362822056,56.549103700778765,5544100
2013-03-13,56.121246337890625,56.44032484413412,56.01246907143111,56.353301924438185,3744000
2013-03-14,57.10747146606445,57.238003050721076,56.25901893211662,56.447560251233654,5630900
2013-03-15,57.57881546020508,57.82537195920174,56.91165672247932,56.91165672247932,8072800
2013-03-18,55.35980987548828,56.41131605294816,55.193022865276994,56.077736499884104,9343800
2013-03-19,53.64838790893555,55.57009504686285,52.944968073857304,55.57009504686285,14392200
2013-03-20,53.5106086730957,53.84418816481271,53.23504444932265,53.79342618852187,8933000
2013-03-21,53.25680160522461,53.67015072904186,53.1190167197386,53.16977869871122,6693800
2013-03-22,53.93120193481445,53.94570298302481,53.34380712846357,53.54685499924579,6395500
2013-03-25,53.56137466430664,54.351812001891766,53.19878751143841,54.18502500985127,5960100
2013-03-26,53.96746826171875,54.03998458274982,53.539618094787016,53.960220502464104,6183800
2013-03-27,54.4605827331543,54.58386102253431,53.33656601343739,53.58312259219741,5632400
2013-03-28,54.30828094482422,54.85216145010632,54.02546352468862,54.36629619322091,7267200
2013-04-01,53.67741394042969,54.55487995227167,53.198801648430965,54.446102670976664,5535800
2013-04-02,54.250301361083984,54.547625555101774,53.67016509364589,54.01099798624492,7297900
2013-04-03,53.67013931274414,54.496837384529805,53.30755224502623,54.25752859200249,9089700
2013-04-04,53.619380950927734,53.89494514917713,53.23503951851886,53.597626610623834,5456900
2013-04-05,53.91669464111328,54.01821857516211,52.72015623823558,53.00297370203438,4829200
2013-04-08,54.35906219482422,54.460586149227694,53.73541188483681,53.88045005729933,3874200
2013-04-09,54.69989013671875,54.95370000023441,54.04723225007842,54.46783461398442,4047700
2013-04-10,55.831180572509766,56.055988419103215,54.71441123126656,54.728917818862065,7208300
2013-04-11,55.939937591552734,56.244509429059384,55.49032759382379,55.97619851476833,5097900
2013-04-12,54.8666877746582,55.657125071141124,54.30830048999799,55.56285440804812,6829700
2013-04-15,52.13279342651367,54.10526891632706,51.92249216137187,54.10526891632706,11536400
2013-04-16,53.148014068603516,53.25679129753155,52.03849850534489,52.763672654678864,7792200
2013-04-17,51.46562576293945,52.4953720372805,50.90723840150907,52.4953720372805,10266600
2013-04-18,51.487369537353516,51.965987177452554,50.89998019054126,51.777440331415946,8245500
2013-04-19,50.72593307495117,53.44533632484434,50.09503506186561,53.44533632484434,13971800
2013-04-22,51.654170989990234,51.90072761143764,50.58816381841677,51.494631748987246,9191500
2013-04-23,52.16904830932617,52.20530370988221,51.36410427958449,51.95149377542349,7122100
2013-04-24,53.06098937988281,53.452584071162775,52.25604565880281,52.50986102857576,8791200
2013-04-25,53.25680160522461,53.71365941597817,52.79269050243474,53.1190167197386,7380700
2013-04-26,53.18427658081055,53.49610172810042,52.66940352973013,53.16977553024284,5270100
2013-04-29,53.684635162353516,53.86592867865629,52.89419808694019,53.34380246648207,5212200
2013-04-30,53.974727630615234,54.11251252893588,53.1842847042511,53.786180748593495,7392800
2013-05-01,53.5106086730957,53.79342618852187,53.18427694039135,53.61213262567738,6586500
2013-05-02,53.84419250488281,54.08350135496056,53.27130413620015,53.53236733035025,4641400
2013-05-03,54.910194396972656,55.40331310200767,54.39532134993675,54.41707569193765,6582600
2013-05-06,55.229278564453125,55.41781990311923,54.73615980824761,54.91020009495516,4501800
2013-05-07,55.75865173339844,56.16474757276693,55.41057116612283,55.541097229370536,5866100
2013-05-08,56.266258239746094,56.33878007904941,55.4975754303591,55.744137512183336,4793800
2013-05-09,56.01972198486328,56.31704614232792,55.64988149446435,56.186514529989566,4382700
2013-05-10,55.7078971862793,55.867436439500764,54.98997607942429,55.79492010602962,6331900
2013-05-13,55.86742401123047,56.13574047128975,55.548345575769744,55.64986952657264,8105600
2013-05-14,55.73689270019531,56.034211262535464,55.533844797594156,55.64262204045632,6602300
2013-05-15,54.881202697753906,55.280050859040706,54.359076207575555,54.81593412016062,9423800
2013-05-16,54.5838623046875,55.23652022355973,54.43882967055605,54.93920166379815,6200800
2013-05-17,54.9246940612793,55.23651919825008,54.30104378733774,55.04072459254296,9533300
2013-05-20,56.14299011230469,56.19375208940787,54.69264158633883,54.794165540545194,9940800
2013-05-21,55.89641189575195,56.44754013892093,55.599087907277436,56.12121405986987,6334800
2013-05-22,54.80866241455078,56.411296587914336,54.467829686105944,55.802147437948335,9235500
2013-05-23,54.66364669799805,54.71440868693756,53.532376354407766,53.981986494044804,6712900
2013-05-24,54.141502380371094,54.30103603913443,53.41632826136889,54.148750138060706,6632100
2013-05-28,54.678123474121094,55.24375833752915,54.5693462620875,55.01895615659488,6700100
2013-05-29,54.37356185913086,54.62011842198095,53.8659366190703,54.2575313359262,4889900
2013-05-30,54.250301361083984,54.533118967146535,53.62665086242241,54.0835143280944,5747400
2013-05-31,52.9594841003418,54.03274461739108,52.95223080740025,53.94572170001689,7897400
2013-06-03,53.34767150878906,53.55159345965311,52.97623906602587,53.3039755354486,8164000
2013-06-04,53.05632019042969,53.57340927141402,52.85239836203622,53.267526528823815,9450800
2013-06-05,52.56840133666992,53.24571678525686,52.51013632773711,52.87428429888155,7499400
2013-06-06,53.38407516479492,53.38407516479492,52.291631653017035,52.52468604660478,7292900
2013-06-07,53.8429069519043,54.148789844331525,53.37679809969449,53.923019931795594,6703700
2013-06-10,53.38407516479492,54.177914782921775,53.245697208570775,53.97399288308937,6263700
2013-06-11,52.029441833496094,52.88154639111232,51.93475984501336,52.70675699488573,8572800
2013-06-12,51.67257308959961,52.575663677803114,51.62159261739899,52.53924667346492,6256100
2013-06-13,52.772300720214844,52.85241368408768,51.70898976644008,51.78910273031291,6800300
2013-06-14,52.145965576171875,52.93252618377769,52.10955412883833,52.80871726122529,4937500
2013-06-17,53.2384147644043,53.478753679882146,52.728609995016676,52.728609995016676,5376400
2013-06-18,54.01042556762695,54.330871979045384,53.20929564793924,53.296693154575166,5682300
2013-06-19,53.456905364990234,54.46923594108202,53.456905364990234,54.083240110026836,6332400
2013-06-20,52.53926086425781,53.03450225216572,52.29892190620186,52.88156079425455,8916000
2013-06-21,53.041770935058594,53.26025628552544,52.2989062966894,53.0053539317535,9785400
2013-06-24,51.883785247802734,52.42272807824665,51.16277404482901,52.32076156607604,7984300
2013-06-25,52.50283432006836,53.15830156103689,52.34261393356959,52.46642286895941,6693400
2013-06-26,52.298919677734375,52.96895603738145,52.153262740155796,52.88884305477643,5199700
2013-06-27,52.38630676269531,52.830567557408656,52.328041776661294,52.52468471541239,5951000
2013-06-28,52.18968200683594,52.64122186670502,52.145980478510104,52.29892193650991,7497100
2013-07-01,53.00535202026367,53.41319577159104,52.40086534850747,52.57566029032296,6432900
2013-07-02,52.88154983520508,53.39135458925825,52.619362945561996,53.39135458925825,4931300
2013-07-03,53.172882080078125,53.26755854117218,52.320771704405914,52.794165122789046,3147100
2013-07-05,53.95942306518555,54.17062947446739,53.151019990285995,53.4714663039766,3992100
2013-07-08,54.469242095947266,54.78240950385257,54.1196576764309,54.34543314679899,5457700
2013-07-09,55.74374008178711,55.92581396281341,54.78967472327453,54.78967472327453,7159600
2013-07-10,55.48155975341797,55.74374661735173,55.32133383029684,55.61993769728705,4594000
2013-07-11,55.80929183959961,56.23898914844651,55.35775210745247,56.13702820528717,4889800
2013-07-12,55.96223068237305,55.99136317285891,55.59808288598138,55.656347866953105,4254400
2013-07-15,56.09334182739258,56.30454828277998,55.63451745935134,55.962248357029914,3927800
2013-07-16,55.729183197021484,56.4647633923778,55.3067759239488,56.21714552735088,6037200
2013-07-17,56.52303695678711,56.63956139434618,55.90398664383619,55.90398664383619,6667600
2013-07-18,57.156639099121094,57.42610490540224,56.632265396746384,56.632265396746384,6141300
2013-07-19,60.25917434692383,60.84909754132932,58.91182864385582,59.144883005702965,17430400
2013-07-22,61.038475036621094,61.919712371824254,59.88048727136904,59.98244824856898,11197700
2013-07-23,60.86367416381836,61.51914143458617,60.73986522279985,61.074880593091066,6866900
2013-07-24,60.33929443359375,61.03117864577257,59.96058313451913,60.98019817173455,5378100
2013-07-25,60.1353759765625,60.65246525893602,59.73481111731634,60.09895896882912,5837900
2013-07-26,59.65470886230469,59.916890226134846,59.10120252431717,59.916890226134846,5040600
2013-07-29,59.101173400878906,59.37063914539159,58.84627111966974,59.07204091781885,4867300
2013-07-30,59.30512237548828,59.632853236154915,59.16674440671744,59.34153938509815,5142600
2013-07-31,59.23229217529297,59.81492541677195,59.07206622803825,59.71296446060174,5034500
2013-08-01,60.849082946777344,60.95832281171229,59.975125132127175,59.975125132127175,7005700
2013-08-02,60.368404388427734,60.8782089384737,60.12078662310623,60.805380510817535,5881400
2013-08-05,60.368404388427734,60.45580183548684,59.683804944263564,60.35384092547765,4036200
2013-08-06,59.88047790527344,60.419415208527134,59.79308041429082,60.25191029638001,5372400
2013-08-07,59.028358459472656,59.57458013964129,58.56224973691175,59.45805018077393,7098700
2013-08-08,59.15945816040039,59.742091347178075,59.07934519429454,59.407076014578564,3996900
2013-08-09,58.620479583740234,59.37790726486561,58.45297479794846,59.09387257900003,4523100
2013-08-12,58.44570541381836,58.795289648048694,58.117974708845395,58.28547953798165,4988700
2013-08-13,59.88047790527344,60.08439982777723,58.68607331078923,58.75161726168446,7282400
2013-08-14,59.836769104003906,60.25917632868135,59.71295462922079,59.938730043386855,4401200
2013-08-15,59.71296310424805,59.95330201967093,59.341536296545684,59.44349725039989,4601100
2013-08-16,59.6619873046875,59.960591233281306,59.516330375320955,59.6619873046875,4754300
2013-08-19,58.56227111816406,59.647430363153305,58.48215813130684,59.181321470414716,4684300
2013-08-20,58.71520233154297,59.123046152404115,58.37290245769651,58.6059568633965,3642200
2013-08-21,58.300071716308594,58.940969917789616,58.26365470953309,58.45301314314651,4118100
2013-08-22,59.873191833496094,60.18635922246294,58.63509130397441,58.824444194824686,4504300
2013-08-23,59.479896545410156,60.09166769995946,59.24684219045187,60.09166769995946,5122500
2013-08-26,59.647422790527344,60.098962597535284,59.530892803908785,59.59644231049562,4677000
2013-08-27,59.115753173828125,59.814916290804746,58.93367927180959,59.064772703521115,4422500
2013-08-28,60.215492248535156,60.68888559273725,59.166744600635816,59.283274586604875,5511700
2013-08-29,59.428916931152344,60.38298789870297,59.34152501957355,60.230040940531694,4834400
2013-08-30,59.17525100708008,59.65777423072157,58.98516339638408,59.628529553856666,4455500
2013-09-03,60.25726318359375,60.55701687350915,59.716250722745876,59.723563284850066,5299300
2013-09-04,60.57895278930664,61.03954382950791,59.847852712754886,60.03062773189282,5521100
2013-09-05,61.57323455810547,61.814498864132815,60.68129178637986,60.84944721787304,8640500
2013-09-06,62.24585723876953,62.81611438007309,61.20769651599378,61.93879655927541,9117100
2013-09-09,63.20361328125,63.42294558357325,62.27511843416618,62.27511843416618,5954500
2013-09-10,63.532588958740234,63.532588958740234,62.479803209568516,62.98426397735499,10257200
2013-09-11,63.64225387573242,63.686118088507655,63.01350746265376,63.46678586893136,5414000
2013-09-12,63.29862594604492,63.737284737664005,62.8745866970785,63.4960204500263,5860700
2013-09-13,63.40098190307617,63.539892663910685,62.93307843040655,63.21820693475681,3874800
2013-09-16,63.605690002441406,64.05166137857154,63.30593637218859,63.86888640730015,4213300
2013-09-17,64.14669799804688,64.49762837330259,63.35711441495742,63.57644101887429,6074500
2013-09-18,65.03133392333984,65.41882155602832,63.561827139273454,64.07359483852301,6756500
2013-09-19,64.91435241699219,65.5942754594024,64.8631756537075,64.95090406056762,6010200
2013-09-20,63.92739486694336,65.27261638068799,63.92739486694335,65.12639859105528,8555600
2013-09-23,63.634944915771484,64.23444669497907,63.62763235394507,63.722678924137355,5480900
2013-09-24,64.2710189819336,64.71698495650713,63.29134184816535,63.91277588057454,5688300
2013-09-25,64.75355529785156,65.24339117491768,63.97859074142739,64.21254262135844,8082500
2013-09-26,64.94361114501953,65.25067179123545,64.65117004383053,64.89974135423864,5042900
2013-09-27,64.93630981445312,65.14101694733493,64.4245419822486,64.56344720650353,4980100
2013-09-30,64.60001373291016,64.98018338038774,63.72269572928382,63.96395455467737,5597200
2013-10-01,65.10447692871094,65.49926613964739,64.3221999151445,64.329506901303,5580200
2013-10-02,65.68933868408203,65.72589591789325,64.88512974089183,65.06790475424646,7487100
2013-10-03,65.38959503173828,65.78438975690875,65.06790920133616,65.52850025844282,6618300
2013-10-04,65.80631256103516,66.14261789168921,65.06789999924563,65.47731421432877,3983600
2013-10-07,65.2799301147461,65.87211942458985,65.07522297444707,65.27261755177791,4570100
2013-10-08,64.30024719238281,65.36765817432344,64.21982574062221,65.3091688316156,5902800
2013-10-09,63.634944915771484,64.39528958805799,63.09393247547448,64.3002430178657,6185100
2013-10-10,65.37495422363281,65.38957934578882,64.26368478731726,64.3148615591637,6081800
2013-10-11,65.81362915039062,66.01102930279481,64.71697899034878,65.10446673229187,5335400
2013-10-14,66.65438079833984,66.74942736122965,65.24335767817138,65.30915957385278,5475000
2013-10-15,66.19380187988281,66.72019482967924,65.5284981300426,66.19380187988281,6370800
2013-10-16,67.39278411865234,67.55362697744602,66.42041998347185,66.47890930991484,9084500
2013-10-17,66.84449005126953,67.15155078988825,66.3180970262936,67.1369312404619,8871400
2013-10-18,68.71607971191406,69.36675819252515,67.98497979411736,68.06540123130297,11240000
2013-10-21,68.34323120117188,69.38870443571179,67.92650441973151,68.81113476005753,7325900
2013-10-22,69.05970001220703,69.38138577234535,68.20431441676638,68.27742329556602,7692500
2013-10-23,67.87533569335938,68.54063951158724,67.71449834470079,68.48215016051965,7718600
2013-10-24,67.88265991210938,68.32131896473068,67.48786509139447,67.8534152315543,4376500
2013-10-25,67.91917419433594,68.19699011709537,67.5609368453845,67.60480104954416,4697700
2013-10-28,67.88265991210938,68.09467966274438,67.34895983107342,67.78030631909283,4936700
2013-10-29,68.7234115600586,68.73072412308674,67.91188997732343,68.16777390479594,4078100
2013-10-30,68.63568878173828,69.28636755156136,68.25551910976105,69.03779614639397,5615900
2013-10-31,68.51871490478516,69.05241495264549,68.18971645238088,68.63568804188178,5305400
2013-11-01,67.99229431152344,68.79650312867041,67.35623535671226,68.6868370222754,5907400
2013-11-04,68.36515808105469,68.51868840165007,67.86800989052443,68.28473664009759,3841400
2013-11-05,67.54633331298828,68.07272624253321,67.15885117814291,67.97037268154955,4892700
2013-11-06,68.16046142578125,68.63567200513411,67.69986481560424,68.04348273816461,4244300
2013-11-07,67.29777526855469,68.56988804771326,67.14423931889507,68.46753446650808,5349000
2013-11-08,68.56988525390625,68.64299415495236,67.12230447064591,67.16617427355489,6832400
2013-11-11,68.62837982177734,69.31561023726371,68.36518329572655,68.56257790133863,3847200
2013-11-12,67.25389099121094,68.40903039092079,66.74212319531449,68.33592150262854,6598400
2013-11-13,68.05078887939453,68.06540842504171,66.36925665960342,67.01262822508538,6008000
2013-11-14,68.21895599365234,68.3578668127298,67.75105232479869,68.12391497830298,4226700
2013-11-15,67.97769165039062,68.6283703113314,67.50247545655098,68.2774397992779,5056400
2013-11-18,67.27584075927734,68.21165373975376,66.99071211559813,68.1458518185228,4352100
2013-11-19,66.73482513427734,67.40743597728215,66.21574466340286,67.01995376506964,6261800
2013-11-20,66.12797546386719,67.23925029665449,66.02562193688004,67.21731819484994,5554300
2013-11-21,66.53739166259766,66.63243262471944,66.08410779694667,66.39116836181577,5774700
2013-11-22,67.79490661621094,67.83877083205063,66.53010114027892,66.75674035925125,5274000
2013-11-25,65.66008758544922,67.772966086781,65.43344837598636,67.59750365293394,7255000
2013-11-26,65.40420532226562,65.80631255335418,64.99479110723027,65.70395899959533,6987200
2013-11-27,64.30024719238281,65.42614193918057,63.45217403452197,65.30185626931444,8571100
2013-11-29,64.64387512207031,65.55044334092074,64.10286256284456,64.43185540529971,4093900
2013-12-02,64.2718734741211,65.29171213230306,64.08111063514978,65.03491923234094,4653800
2013-12-03,64.3012466430664,64.6387468118507,63.37678625172921,63.94907498766869,5831900
2013-12-04,64.03709411621094,64.49198841949317,63.46481116548968,64.10312977849877,6694500
2013-12-05,63.73627471923828,64.49932044232499,63.508824791745475,63.64089050531173,5986200
2013-12-06,64.67542266845703,64.95422564692828,64.39661409231923,64.63873556180735,6102400
2013-12-09,64.58734130859375,64.94685124505426,63.78761432373985,64.94685124505426,5066900
2013-12-10,63.83899688720703,64.63872417272898,63.721602644745694,64.34524416424121,4867100
2013-12-11,63.20066833496094,64.18382536890559,63.02458259666663,63.83164829465228,5387500
2013-12-12,63.80232620239258,64.30124066588523,63.07596733269505,63.266730226942336,5923400
2013-12-13,63.36943817138672,64.20585265026207,62.987912438554964,64.11046841822103,6089300
2013-12-16,63.83164978027344,63.92702839122255,63.20800834448189,63.82431124168817,5083600
2013-12-17,62.760467529296875,64.21318504433498,62.69443186170451,63.85367493573793,7275800
2013-12-18,64.02242279052734,64.05910429396273,62.29823539442359,62.789811202250505,8990400
2013-12-19,63.44282150268555,63.89037740985255,62.84118979762511,63.861028839158436,6374800
2013-12-20,64.02978515625,64.3893009997191,63.09799169535084,63.47217902740295,9322500
2013-12-23,64.06644439697266,64.66073738518492,64.02975729497636,64.47731307053512,5214500
2013-12-24,64.79276275634766,64.93216693989996,64.10309156927212,64.22048014674061,1849900
2013-12-26,65.5851821899414,65.70990935135053,64.8588236408161,64.91752075124317,3640400
2013-12-27,65.9593734741211,66.02540352930994,65.33573202967854,65.69524205803592,3488600
2013-12-30,65.42377471923828,66.22350753815826,65.40176469996193,66.01073468904497,4028500
2013-12-31,66.11345672607422,66.18682532830147,65.3504109480466,65.66590097552277,3397400
2014-01-02,65.1669921875,66.12080089059285,65.01291643041566,65.65123507919311,4958100
2014-01-03,64.82215881347656,65.55585615284284,64.7194416337786,65.25504315448923,4212000
2014-01-06,64.5800552368164,65.24038414469142,64.05179770818441,65.2110355712672,6370100
2014-01-07,64.20586395263672,64.90287427517453,63.662923821697966,64.60206123832154,6423800
2014-01-08,63.81700897216797,64.31592348011988,63.37678600811171,64.09581199809175,8527100
2014-01-09,63.45014953613281,64.30857409550963,63.13465945050716,64.2131898571345,6559200
2014-01-10,64.6900634765625,64.71207349104856,62.92918954804702,63.15663942561874,8417100
2014-01-13,64.16918182373047,64.96157645661829,64.04445459383173,64.85885925579962,6824000
2014-01-14,65.20368194580078,65.24770199314146,64.10313598095368,64.49933320001858,5523900
2014-01-15,65.21833801269531,65.51915652552574,64.49197941493965,65.23301509011701,6804700
2014-01-16,65.0129165649414,65.58519954891489,64.66807794699174,65.21101236798376,6930700
2014-01-17,66.18682861328125,66.33357142268443,64.56535835362045,65.89334859214073,11923900
2014-01-21,66.83247375488281,67.58084801670894,66.311549426343,66.91318089287711,8312400
2014-01-22,66.92051696777344,67.03057266077344,66.23817838837151,67.00122410279577,5123800
2014-01-23,66.22350311279297,66.9058416530885,66.01806881638825,66.5023060011044,6603500
2014-01-24,64.67542266845703,65.54851871052045,64.4333011989689,65.46781715169097,8402100
2014-01-27,64.49933624267578,65.02026068555726,63.75830035737496,64.78547775922101,6073300
2014-01-28,64.38928985595703,64.9468958883,63.97108253286614,64.72679001163851,4677700
2014-01-29,64.0517807006836,64.21318941515638,63.41346199295083,63.89036638854429,6662400
2014-01-30,65.15965270996094,65.65856707710398,64.48465256549268,64.49199110553378,5613700
2014-01-31,64.24987030029297,64.99823905959565,64.05177449854597,64.46998172238163,6337900
2014-02-03,63.2667236328125,64.56536545223072,63.017263628233245,64.41862822436042,7207100
2014-02-04,63.97106170654297,64.44062747441714,63.2520359757988,63.35475313766718,6288000
2014-02-05,63.215362548828125,64.30123142661976,63.09796829303107,63.94172131415717,6650900
2014-02-06,64.93954467773438,65.13030193098413,63.45747310915856,63.50149875024106,5384000
2014-02-07,65.6658935546875,65.84197929966675,64.80746925054066,65.2917064486498,5985000
2014-02-10,65.32842254638672,65.6512512202195,64.8515180775885,65.63657413631762,5186900
