Date,Close,High,Low,Open,Volume
,WMB,WMB,WMB,WMB,WMB
2018-04-11,16.813386917114258,16.820019568590386,16.47512928212522,16.548087183313715,9256400
2018-04-12,16.634313583374023,16.853186080587527,16.5746209691295,16.826656732617327,7900700
2018-04-13,16.68073844909668,16.780225703256484,16.57461854265301,16.707269058232132,5677900
2018-04-16,16.972570419311523,17.09858829444911,16.581252753133636,16.740432627757816,8199500
2018-04-17,17.06542205810547,17.14501261408209,16.93940546996186,17.005729457385247,7042900
2018-04-18,17.091955184936523,17.357254968889436,17.072057226746622,17.211340403977623,4544400
2018-04-19,16.9460391998291,17.21134024640225,16.892979243524298,17.15828029009745,5279700
2018-04-20,16.91950798034668,17.138380433994758,16.859815377983658,17.032260533138054,5213700
2018-04-23,17.145009994506836,17.158275295984303,16.873077639462622,16.919504929584985,5244800
2018-04-24,16.9460391998291,17.21797163402235,16.839919287219498,17.164911677717548,6723400
2018-04-25,16.99246597290039,16.99246597290039,16.654208312807928,16.84655015969442,4803600
2018-04-26,16.965932846069336,17.07868538269295,16.820018319576526,17.05878742974214,3357800
2018-04-27,16.95267105102539,17.038894266600025,16.780225884925205,16.92614170665179,5576800
2018-04-30,17.06542205810547,17.257765163770404,16.952669508417156,16.965934811921418,6435100
2018-05-01,17.217967987060547,17.217967987060547,16.94603561046567,16.985831518051906,4769600
2018-05-02,17.34398651123047,17.496533701147417,17.111848768068327,17.18480666978901,8865200
2018-05-03,17.310827255249023,17.430212471465428,16.946038954026765,17.125116778351376,10326300
2018-05-04,17.37051773071289,17.410312376216247,17.085320030332753,17.25113252915386,6664400
2018-05-07,17.423580169677734,17.814897824021326,17.35725490766118,17.483272778987715,7700600
2018-05-08,17.324098587036133,17.42358588014269,17.07206276177999,17.410320570381927,6790100
2018-05-09,17.58939552307129,17.74194276472625,17.37052300872524,17.45674497768911,5398000
2018-05-10,17.702144622802734,17.7353066200963,17.470006846600477,17.682246665397134,4778900
2018-05-11,18.000606536865234,18.047033839465396,17.649084808578802,17.741939413779125,6754200
2018-05-14,18.07356834411621,18.212850281929732,18.007243069660035,18.066935690165657,8070800
2018-05-15,18.080202102661133,18.10673145503476,17.94755154564461,18.05367148523804,5919400
2018-05-16,18.15315818786621,18.23274750193582,17.9674476799549,18.080200262427958,7033300
2018-05-17,18.57763671875,18.637329333021594,17.95418122805183,18.007241189065553,24265400
2018-05-18,18.438356399536133,18.7235542087566,18.332236460995883,18.703657510936214,12971700
2018-05-21,18.318971633911133,18.564373506895382,18.29907367189238,18.49141557787603,11940900
2018-05-22,18.39192008972168,18.677117759462107,18.27253490098859,18.365390750585902,7322900
2018-05-23,18.365398406982422,18.458253030241295,18.199585856849083,18.265911129912293,4938800
2018-05-24,18.033769607543945,18.252642078221825,18.000606345290265,18.179684166312832,8112800
2018-05-25,17.901124954223633,17.967450235414454,17.6225597852618,17.81490297421023,7210700
2018-05-29,17.682247161865234,17.960812248119453,17.576127249487357,17.794999726897874,6871800
2018-05-30,18.033769607543945,18.07356425719926,17.72204126760486,17.801631831964595,8116700
2018-05-31,17.81490135192871,18.0603032254233,17.81490135192871,17.940917983161327,9735300
2018-06-01,17.695514678955078,18.073567072185565,17.642454716134118,17.927652490690257,7680500
2018-06-04,17.6026554107666,17.84805719960033,17.536330158497037,17.801629902526326,10067200
2018-06-05,17.576128005981445,17.735307881399525,17.503170088688044,17.562862700100975,7578600
2018-06-06,17.37051773071289,17.702142728355106,17.363885078954173,17.62255217229943,11523800
2018-06-07,17.746828079223633,17.814025716029903,17.424280960579523,17.424280960579523,5373200
2018-06-08,17.551952362060547,17.800581895666845,17.437716789901753,17.787142115015687,6404800
2018-06-11,17.975296020507812,18.015614082615727,17.48475553951592,17.572111554364415,5497100
2018-06-12,17.96185302734375,18.096248252588655,17.91481508301439,17.988732585067872,7920400
2018-06-13,17.887939453125,18.00217502697558,17.83418161141226,17.89465806186205,7610600
2018-06-14,18.28440284729004,18.41879809324347,17.921537733916665,17.975295575960427,8796900
2018-06-15,17.921539306640625,18.37848164495609,17.881221241991664,18.23736649615247,13225900
2018-06-18,18.203771591186523,18.223931267974915,17.92154252459106,17.934982309116652,11647500
2018-06-19,18.27768898010254,18.351605231033002,18.002179807944774,18.055937663934376,7096800
2018-06-20,18.620391845703125,18.640551519446763,18.331444212173515,18.405360452523787,6790900
2018-06-21,18.606952667236328,18.660710513573317,18.499436974562343,18.55991471190248,9841100
2018-06-22,18.573348999023438,18.956373727499805,18.546470722796116,18.91605567231489,12653400
2018-06-25,18.082815170288086,18.580075637142834,18.029057316619692,18.533037675394027,7797300
2018-06-26,18.25752830505371,18.311286158103545,18.055936676538906,18.163452382638578,7716100
2018-06-27,18.183610916137695,18.49271953481462,18.13657295456885,18.412082113776368,6920100
2018-06-28,18.25752830505371,18.37176390299565,18.01561732548529,18.210490343846143,6425600
2018-06-29,18.217206954956055,18.371760594429766,18.0895315963226,18.358320813165594,9774800
2018-07-02,17.941694259643555,18.150005700829396,17.8140189265416,18.015610478439147,6812900
2018-07-03,18.170169830322266,18.33144336777808,18.0760926388736,18.089532420750288,2978900
2018-07-05,18.425519943237305,18.600233268882054,18.25080661759256,18.3784819866576,5304900
2018-07-06,18.533037185668945,18.606954713142883,18.344884061957234,18.351603953699257,5491200
2018-07-09,18.526315689086914,18.73462718829143,18.506157297295363,18.64055127542904,5042500
2018-07-10,18.486000061035156,18.66071340916275,18.405362638173056,18.58007598630065,5314700
2018-07-11,18.472557067871094,18.58679264942907,18.338163095365797,18.412079331652865,8128700
2018-07-12,18.25752830505371,18.62711338456029,18.01561732548529,18.452400041726246,8308600
2018-07-13,18.358320236206055,18.459116029143388,18.170168431173177,18.217206382431396,6637800
2018-07-16,18.311283111572266,18.385200627850917,18.08953184442442,18.18360775118772,5967300
2018-07-17,18.12313461303711,18.365045613715047,18.109696109868224,18.31128775597422,8014900
2018-07-18,18.65399169921875,18.660711590609743,18.04921557259982,18.062654073693576,9016900
2018-07-19,19.278928756713867,19.57459630706141,18.902622504417938,18.996699708336077,13741400
2018-07-20,19.35284423828125,19.46035993991817,19.305806279026132,19.332685845279492,7394200
2018-07-23,19.35284423828125,19.48723950617153,19.178132184387454,19.386443696097952,7160100
2018-07-24,19.608198165893555,19.715713884939415,19.325969082976055,19.379726942498987,10811600
2018-07-25,19.782909393310547,19.89714499267096,19.56787797844114,19.56787797844114,8461000
2018-07-26,19.796344757080078,19.85010388396311,19.567874876267823,19.74930680274555,6734200
2018-07-27,19.554433822631836,19.897140544091105,19.440198248812077,19.65522961560502,8670300
2018-07-30,19.870267868041992,19.88370765354585,19.601478566407255,19.69555450155729,7056900
2018-07-31,19.99121856689453,20.098734261694034,19.66867148249602,19.89714265436701,12497200
2018-08-01,20.20625114440918,20.239850602064433,19.742588882272727,19.917302217015276,9095000
2018-08-02,20.817747116088867,21.07981775830314,19.78290817532051,20.286888503524853,17680600
2018-08-03,20.925262451171875,20.979020300639895,20.69007266080444,20.817746752235838,8950400
2018-08-06,21.059656143188477,21.140292270525393,20.87822293414821,20.925260888709435,10412600
2018-08-07,21.214210510253906,21.61739372402894,21.18061233633538,21.274688248657796,20794800
2018-08-08,21.20077133178711,21.261249071913344,21.046217676659275,21.120135199410942,12480700
2018-08-09,21.362041473388672,21.65099032800315,21.21420646031823,21.227646239995167,24107200
2018-08-10,21.362041473388672,21.536753482437117,21.133570345632478,21.32172213435786,121608100
2018-08-13,20.622873306274414,21.47627893509793,20.508637725483972,21.388922917640826,23159000
2018-08-14,20.36752700805664,20.75055189698682,19.971062334538782,20.66991575283752,23139900
2018-08-15,20.159215927124023,20.300329823403445,19.856827175541788,20.260011750421956,15256400
2018-08-16,20.16593360900879,20.46832104575532,20.118895648738548,20.40784458375665,19432600
2018-08-17,20.47503662109375,20.542234242323058,20.165929357802174,20.186089028677372,16070200
2018-08-20,20.44144058227539,20.515358101502088,20.253287479556604,20.46160025525217,9952200
2018-08-21,20.50864028930664,20.864785576178885,20.475040830939637,20.50864028930664,12620100
2018-08-22,20.48847770690918,20.582553613610564,20.394401800207795,20.56239522313918,6546800
2018-08-23,20.219694137573242,20.515363003438928,20.165936278478434,20.461605144344116,6834700
2018-08-24,20.21297264099121,20.428004060306808,20.112176823398073,20.300328674455038,5797000
2018-08-27,20.37424087524414,20.38768065585739,20.011375770502596,20.11889145203254,9552900
2018-08-28,20.21297264099121,20.481761915135706,20.112176823398073,20.307048566519693,12462500
2018-08-29,20.098731994628906,20.293604970527145,19.991216311956787,20.212967567679037,6713100
2018-08-30,19.94417953491211,20.098733177639296,19.84338373668517,20.071854896233233,6071000
2018-08-31,19.883699417114258,19.910577695299686,19.715706012969452,19.850101248960478,7121100
2018-09-04,19.62163734436035,19.930744706635352,19.534280024281987,19.876986848774987,8682500
2018-09-05,19.803058624267578,19.80977851308391,19.399875548789634,19.608186975344935,13903100
2018-09-06,19.374780654907227,19.830258006379726,19.259211735976955,19.816661357882573,9822400
2018-09-07,19.42916488647461,19.449559858101587,19.225220356795614,19.252412355650552,7790300
2018-09-10,19.38838005065918,19.714691880941324,19.34759009938795,19.524342664952766,12801200
2018-09-11,19.4223690032959,19.585524906871495,19.272809749180233,19.3271950503721,8099000
2018-09-12,19.30000114440918,19.524340666850456,19.157240219513742,19.463157042853034,11792100
2018-09-13,19.16403579711914,19.354383669695878,19.028071919580643,19.25920973340751,11741200
2018-09-14,19.09605598449707,19.232019877173734,18.953293767521796,19.13684463364096,8683200
2018-09-17,19.19802474975586,19.42916254710736,19.096052497194325,19.136841138889434,15991100
2018-09-18,19.09605598449707,19.401974094695674,19.021275713860128,19.184431607083457,9852000
2018-09-19,19.16403579711914,19.218421088805012,19.03487024312233,19.218421088805012,9115100
2018-09-20,19.204824447631836,19.327191678124613,19.082457217139055,19.272806386422005,11124400
2018-09-21,18.953298568725586,19.259216756418645,18.885317901814332,19.259216756418645,24802700
2018-09-24,18.735754013061523,19.102855773446205,18.660975033338918,19.000883494444196,11393200
2018-09-25,18.53180503845215,18.858116772149252,18.37544749480323,18.776539487048762,13543300
2018-09-26,18.423036575317383,18.6269811081268,18.402641603377354,18.457026898569715,8351100
2018-09-27,18.53180503845215,18.586190327401663,18.429832783752747,18.51141006885324,8746700
2018-09-28,18.484224319458008,18.674572246785743,18.42983901212894,18.49102264495514,8727700
2018-10-01,18.80373764038086,18.837727970861415,18.491022450686145,18.59299473877581,7681500
2018-10-02,18.796934127807617,18.966888326606323,18.73575051250827,18.830925745555938,8486200
2018-10-03,19.021272659301758,19.16403485335136,18.7833365336508,18.94649369732108,8274100
2018-10-04,18.878511428833008,19.09605258102529,18.830924463871888,19.04846561606417,9273500
2018-10-05,18.77654266357422,18.939698558024702,18.71535904107431,18.878514935524798,6873800
2018-10-08,18.824129104614258,18.885312725382544,18.694963538920348,18.71535851139236,11377300
2018-10-09,18.783334732055664,18.844518338401727,18.57939024200041,18.844518338401727,9053900
2018-10-10,18.49102210998535,18.96009488588466,18.463828808783553,18.851324274373404,11782700
2018-10-11,18.07632827758789,18.484218604774263,17.79760350161752,18.457025311192954,15980600
2018-10-12,18.137516021728516,18.348258908383077,17.83839620745734,18.300671930427004,8339100
2018-10-15,18.198699951171875,18.368654187630376,18.083131018514177,18.15111297242716,6792400
2018-10-16,18.314266204833984,18.436633444647995,18.164705668773422,18.2802745845258,8683500
2018-10-17,18.273475646972656,18.429834501845452,18.062732794728046,18.348255912492355,5858900
2018-10-18,18.117116928100586,18.565795899179427,18.09672325455457,18.178300542033845,6108100
2018-10-19,18.178306579589844,18.45023312258167,18.15111457361468,18.164709928278246,8688300
2018-10-22,17.865585327148438,18.25308068172449,17.838392033737264,18.16470377478577,7324500
2018-10-23,17.607254028320312,17.722822930722913,17.131383068804812,17.648042671330764,9683500
2018-10-24,17.172176361083984,17.695635725257493,17.15857971085009,17.614057120502064,10671200
2018-10-25,17.009014129638672,17.34212415673631,16.913838910005452,17.28773887265195,9662900
2018-10-26,16.533143997192383,16.893447359892914,16.31560283354211,16.88664903644789,14959300
2018-10-29,16.33599853515625,16.879851468627454,16.152447683866843,16.641915323990926,12794400
2018-10-30,16.451566696166992,16.499153663596992,16.002887722330403,16.29520785035006,10581700
2018-10-31,16.53994369506836,16.750686552785854,16.465163427606655,16.64871428593208,10325000
2018-11-01,17.50528335571289,17.552870326303623,16.811869878582407,16.87305349695555,14426500
2018-11-02,17.38970947265625,17.688829155138524,17.199360348049836,17.59365394451165,10799800
2018-11-05,17.484886169433594,17.600455067650916,17.04300554565473,17.600455067650916,11007700
2018-11-06,17.498483657836914,17.6072542382601,17.240153853493748,17.51887862790911,6005700
2018-11-07,18.001554489135742,18.042344444173256,17.648049325365726,17.784013248861292,11705700
2018-11-08,17.36931800842285,18.02194278389285,17.294539045212527,17.86558523750593,10376100
2018-11-09,17.219762802124023,17.30813843258666,17.002221591771786,17.165377499535964,6699900
2018-11-12,16.879854202270508,17.28094629190409,16.866257552569873,17.267349642203456,11147800
2018-11-13,16.533143997192383,17.05660323263062,16.49915367661488,16.86625406611282,7333000
2018-11-14,16.825469970703125,16.893451926884044,16.539946792061638,16.825469970703125,9073500
2018-11-15,16.995418548583984,17.036207190039278,16.66910682364658,16.79147404465999,10583400
2018-11-16,17.083799362182617,17.151781316429464,16.873056471000528,17.04980903338316,8644300
2018-11-19,17.219762802124023,17.335331732204637,16.941037964279232,16.968229967249314,11469000
2018-11-20,16.757482528686523,17.10418922472594,16.64191363000672,17.07019890608675,10971000
2018-11-21,17.015817642211914,17.212963870906346,16.791478114857366,16.873055417542012,9480100
2018-11-23,16.682706832885742,16.927440027602817,16.655513535335068,16.655513535335068,4871300
2018-11-26,16.866254806518555,17.002218688092412,16.696300602875063,16.784677514892376,11071800
2018-11-27,16.988628387451172,17.117793993537035,16.811875794030552,16.859462781365306,9618700
2018-11-28,17.2265625,17.280947806922615,16.771085068280108,17.01581959775587,11260300
2018-11-29,17.376113891601562,17.55966470548704,17.260545004708565,17.308131964609082,9026500
2018-11-30,17.212963104248047,17.43050429724837,17.165376130360197,17.287743375584828,10366000
2018-12-03,17.471296310424805,17.54607529396079,17.2129651406883,17.478093338943395,8634700
2018-12-04,17.02941131591797,17.66164118430602,17.009017640581398,17.525678594353916,8248600
2018-12-06,16.675907135009766,16.798273073965902,16.172842841586686,16.791476046785856,15062000
2018-12-07,16.64191436767578,16.975024432365935,16.60112572417125,16.852658501852336,10062400
2018-12-10,16.3699893951416,16.49915495732802,16.138851566659678,16.451567986166634,10920100
2018-12-11,16.268020629882812,16.648717777751365,16.138855039898697,16.567140465817815,11328300
2018-12-12,16.44476890563965,16.757484014112187,16.295208378415687,16.451567229299616,11010800
2018-12-13,16.451662063598633,16.582667642777366,16.286180293742177,16.444766825463088,10150100
2018-12-14,16.168962478637695,16.458555879647484,16.10001141837211,16.30686328403678,7154900
2018-12-17,15.844898223876953,16.368924617116125,15.706997372055614,16.100016838201856,10240900
2018-12-18,15.458771705627441,16.04485385558829,15.34845051447391,15.817316234442588,12544300
2018-12-19,15.3898286819458,15.913855271580715,15.251927778441681,15.513940415692627,14508500
2018-12-20,15.058856010437012,15.527721697760825,14.858898043435637,15.258812662306141,15131300
2018-12-21,15.017485618591309,15.43808462965207,14.900269198921078,15.045065256384893,19351800
2018-12-24,14.19007682800293,14.934745532980575,14.19007682800293,14.817529101866855,6961800
2018-12-26,14.941645622253418,14.948540863396369,14.03839007465123,14.293507421276544,13473800
2018-12-27,14.796846389770508,14.858902237380608,14.079758494800908,14.748581022769901,16582100
2018-12-28,14.81063461303711,15.003697366746756,14.596887456698424,14.914060571579542,13425600
2018-12-31,15.203652381896973,15.210547620396722,14.610676337373452,14.796842516337618,13561900
2019-01-02,15.458771705627441,15.569092896780973,14.845109915444379,15.031276103558254,12113000
2019-01-03,15.589776039123535,15.78973267189798,15.438083439985556,15.555299850623031,10314700
2019-01-04,16.2379207611084,16.251711243438493,15.769056198080238,15.817321571102786,8971900
2019-01-07,16.651620864868164,16.727467179046688,16.20344084909002,16.33444776036228,11363800
2019-01-08,17.148069381713867,17.25839058766084,16.789524804819948,16.88605553124042,12797200
2019-01-09,17.34113121032715,17.43766325397193,17.203230357471455,17.32044680572169,10321500
2019-01-10,17.34113121032715,17.375607409890478,17.141174513390002,17.237705241902244,9839300
2019-01-11,17.265287399291992,17.41697874249625,17.1135947409551,17.18254582973254,9324400
2019-01-14,17.451448440551758,17.520399508828262,17.120484890983235,17.120484890983235,8192800
2019-01-15,17.54798126220703,17.713463044535633,17.45144923616612,17.506609830275654,5959600
2019-01-16,17.830678939819336,17.98926547876473,17.75483263200534,17.94789536319903,8669400
2019-01-17,18.037534713745117,18.099590558011762,17.630724763611582,17.644515243478068,9095400
2019-01-18,18.20301628112793,18.340918447666958,18.092695073949717,18.196121041287725,11163800
2019-01-22,18.037534713745117,18.14785592241192,17.975478869478476,18.030639473811874,9441300
2019-01-23,17.8031005859375,18.175435625800368,17.616933066006066,18.14095942851726,7168300
2019-01-24,18.27196502685547,18.437446816452614,17.747938702231654,17.83068025459641,9589100
2019-01-25,18.389177322387695,18.58913394666439,18.25127520451048,18.409863034608897,9622100
2019-01-28,18.327129364013672,18.34091984474454,18.065116805790343,18.15475230027572,7490500
2019-01-29,18.396081924438477,18.47882218517862,18.244389254527,18.416766332057147,6079600
2019-01-30,18.630512237548828,18.699463321899977,18.40297457978283,18.478819588949797,6270700
2019-01-31,18.568452835083008,18.73393461673683,17.975475464474272,18.73393461673683,10331900
2019-02-01,18.913204193115234,18.96836477917621,18.51328961539013,18.651190422976516,9693300
2019-02-04,18.87183952331543,18.878733447820053,18.609825677635182,18.789097962802593,5365300
2019-02-05,18.858047485351562,18.920103321823916,18.733935812406852,18.789096409812014,5067600
2019-02-06,18.658090591430664,18.844258111759803,18.630510948677713,18.72014643154038,5883300
2019-02-07,18.396081924438477,18.63741009600723,18.18233471653826,18.554668520134356,6726000
2019-02-08,18.533977508544922,18.540872747494436,18.078902258935788,18.368495719153632,7757200
2019-02-11,18.42365264892578,18.499498947143092,18.340912428263348,18.444338361657437,9768300
2019-02-12,18.430551528930664,18.658089153418732,18.313335097216665,18.623614273851466,10090600
2019-02-13,18.637405395507812,18.795991951206922,18.520188959744907,18.53397812296871,9230400
2019-02-14,18.520187377929688,18.630508565091926,18.32022940424045,18.465026784348566,11008300
2019-02-15,18.802888870239258,18.913210076680187,18.651196225033594,18.75462350681292,11116500
2019-02-19,18.906314849853516,19.02353129616896,18.692567676619177,18.740833040078623,7137100
2019-02-20,18.858047485351562,18.982159158296273,18.8235712900156,18.92699856089111,5360200
2019-02-21,18.658090591430664,18.844258111759803,18.561559869096648,18.823572393345746,7616700
2019-02-22,18.69256591796875,18.878732114492628,18.66498496136824,18.789096635805755,6697200
2019-02-25,18.858047485351562,18.885627126487954,18.644300334798107,18.644300334798107,6535500
2019-02-26,18.596036911010742,18.995951640866913,18.575352505326915,18.89252566704995,7273800
2019-02-27,18.678773880004883,18.76151411263288,18.437445790430697,18.61671804796774,4630300
2019-02-28,18.402973175048828,18.706355818824022,18.368496977938612,18.692566655112383,8638700
2019-03-01,18.913204193115234,18.92009943076437,18.44433855403088,18.46502426697829,10921000
2019-03-04,18.89252281188965,18.99594877007621,18.64430077526838,18.94078817136788,7259800
2019-03-05,18.920103073120117,18.94078747491742,18.71324984922055,18.913207834143563,5494400
2019-03-06,18.858047485351562,18.92699856089111,18.69946093220327,18.851152246284368,6044500
2019-03-07,18.83707046508789,18.913984098289752,18.76015549822382,18.893008259081157,8585600
2019-03-08,18.830080032348633,18.858048265422696,18.452498883381207,18.69722725767539,5278600
2019-03-11,19.13074493408203,19.172697947734033,18.927969589716547,18.927969589716547,6013900
2019-03-12,19.24961280822754,19.389456630827933,19.15871305655815,19.17269783891686,4899900
2019-03-13,19.36848258972168,19.438403840684405,19.256606987786473,19.36848258972168,4867100
2019-03-14,19.38945770263672,19.473365067764977,19.31953512064022,19.368481861601396,3739200
2019-03-15,19.270593643188477,19.368485811411624,19.2216482259082,19.26360125019664,9076800
2019-03-18,19.431411743164062,19.4593799753207,19.214651609054158,19.35449677082427,7510100
2019-03-19,19.669147491455078,19.892900029614353,19.438403895109857,19.508326479930734,10028400
2019-03-20,19.822980880737305,19.962824740956,19.571260065216002,19.690128079916327,8682600
2019-03-21,20.228525161743164,20.31243118965216,19.760045615987433,19.82297580375031,9138700
2019-03-22,19.906879425048828,20.10965474636219,19.85094163531792,20.08168518466568,7949600
2019-03-25,20.067703247070312,20.130633431959264,19.69711452868673,19.885905083353585,8932300
2019-03-26,20.004776000976562,20.410325400025688,19.885908004686524,20.256495443848927,8385200
2019-03-27,19.92086410522461,20.03973207450984,19.438399837694895,19.808988526328168,6329000
2019-03-28,20.03973960876465,20.067709180835408,19.802003580813594,19.802003580813594,5378600
2019-03-29,20.081687927246094,20.277470884873644,19.93485170927215,20.2425102616405,5596500
2019-04-01,20.466259002685547,20.487234840651116,20.03973251522388,20.19356110617396,8310500
2019-04-02,20.522201538085938,20.58513173385634,20.37536397006753,20.431301773678722,8204900
2019-04-03,20.214540481567383,20.66204285578081,20.137625510876095,20.66204285578081,6675100
2019-04-04,20.151609420776367,20.24950022748061,20.074694453416054,20.24950022748061,4332600
2019-04-05,20.354387283325195,20.452278102170457,20.12364368628823,20.137627136364422,5675900
2019-04-08,20.2774715423584,20.473254506334094,20.172588335595908,20.41731670714994,6099900
2019-04-09,20.07469367980957,20.193561654939213,19.976802876877684,20.18657059786879,6457800
2019-04-10,20.03973960876465,20.24950606464494,19.99778658432111,20.193568254166024,5593800
2019-04-11,20.109657287597656,20.12364207021315,19.89988954935205,20.004774085305993,4528800
2019-04-12,20.235517501831055,20.347393094534926,20.14461774922024,20.29145529818299,5062000
2019-04-15,19.948835372924805,20.19356238915249,19.788013047552337,20.158601767880597,5459900
2019-04-16,20.018756866455078,20.0677036039765,19.815982859943816,19.962819071521395,4019600
2019-04-17,19.8509464263916,20.19356563789315,19.836962975830513,20.123644384100434,4753000
2019-04-18,19.801998138427734,19.836960093907233,19.62719236201695,19.808990529523633,6097400
2019-04-22,20.109657287597656,20.130634461520902,19.85094414386009,19.941843897198535,4138800
2019-04-23,20.151609420776367,20.20055482412849,19.94883541636583,20.20055482412849,5431600
2019-04-24,20.05371856689453,20.179578937310875,19.99778077267196,20.16559415533968,4326300
2019-04-25,19.906879425048828,20.025747394934772,19.82297340728352,20.018755004510645,4900200
2019-04-26,19.92086410522461,19.92086410522461,19.72508117532479,19.822973307105748,5641200
2019-04-29,19.781023025512695,19.920866851581533,19.774030634159914,19.89988967752318,3664500
2019-04-30,19.808990478515625,19.90688128628168,19.60621647190562,19.88590544671023,7990900
2019-05-01,19.56426429748535,19.906883496366756,19.56426429748535,19.822977461441145,8314000
2019-05-02,19.200666427612305,19.599224730285886,19.088790833983246,19.529302150852157,10917200
2019-05-03,19.291561126708984,19.557265258549645,19.291561126708984,19.410429080504997,7141700
2019-05-06,19.14472770690918,19.382463665313807,19.109767085710587,19.16570487982566,6112900
2019-05-07,19.24262237548828,19.2496147673793,18.969924426388207,19.046839403526995,6422600
2019-05-08,18.941953659057617,19.30554998678622,18.927968877146007,19.172697225950344,7052000
2019-05-09,18.851058959960938,18.941958733073676,18.620315331258507,18.851058959960938,5626100
2019-05-10,19.263595581054688,19.29855753572482,18.80210844870654,18.837070403376675,5480400
2019-05-13,19.046838760375977,19.17969153449449,18.844064737033094,19.130746126572497,6293000
2019-05-14,19.214651107788086,19.41043406242625,19.109767906027816,19.14472852872715,4055000
2019-05-15,19.375471115112305,19.480355645170555,19.109766928664826,19.151719940490803,5142200
2019-05-16,19.319534301757812,19.50832486504753,19.263596505264072,19.50832486504753,5804700
2019-05-17,19.2286376953125,19.396451100613923,19.17969228547405,19.214652911455115,6336400
2019-05-20,19.200666427612305,19.277581398355636,19.06781499371672,19.277581398355636,5700700
2019-05-21,19.501331329345703,19.55027673169759,19.228634754149663,19.24261953586797,6248700
2019-05-22,19.319534301757812,19.49434008250853,19.067814884367124,19.438402286014792,7515900
2019-05-23,18.886018753051758,19.088792787128703,18.571367780236347,19.088792787128703,12596500
2019-05-24,18.872037887573242,19.10977393113874,18.767154652744388,19.060828510462787,6490500
2019-05-28,18.445505142211914,18.913984681473703,18.42452930235656,18.865039276928215,7269500
2019-05-29,18.38956642150879,18.41753598479207,18.109877456986872,18.249722606078922,6075300
2019-05-30,18.62031364440918,18.683243840505476,18.347617017100198,18.375586585881862,8568900
2019-05-31,18.445505142211914,18.585350298338096,18.375583897811072,18.438514084701627,5463600
2019-06-03,18.78812599182129,18.900001585344217,18.452497877590222,18.578358253719085,7411400
2019-06-04,19.361492156982422,19.368484549518694,18.851058171134685,18.87902774127977,6966100
2019-06-05,19.473365783691406,19.6202020109863,19.11676180269504,19.396450807301296,9042000
2019-06-06,19.53007698059082,19.66476754898499,19.43792112986511,19.57261169825928,7550100
2019-06-07,19.678943634033203,19.82072195440757,19.57260955572464,19.60805379779044,7688800
2019-06-10,19.480451583862305,19.742743561836917,19.445007343214083,19.693121084084964,5668000
2019-06-11,19.586790084838867,19.664769054422752,19.409566137320155,19.55843495633381,4720200
2019-06-12,19.28904914855957,19.572608477915814,19.111825243767463,19.515896882466784,5207400
2019-06-13,19.409564971923828,19.600967148258537,19.303230880219438,19.46627657764026,6288500
2019-06-14,19.133094787597656,19.445009274300492,18.962959981790085,19.445009274300492,4805000
2019-06-17,19.168537139892578,19.22524873223086,18.998401010766727,19.111824195443283,5665900
2019-06-18,19.324493408203125,19.367026763829102,19.18271375330187,19.281960052577144,8083200
2019-06-19,19.104738235473633,19.409562228037586,18.977136802622557,19.324495507544295,8215800
2019-06-20,19.374116897583008,19.636408867269175,19.11891404622469,19.395384252566558,7851700
2019-06-21,19.636411666870117,19.650588553435973,19.381208779127032,19.487542864982895,9916500
2019-06-24,19.246511459350586,19.785272170945586,19.182710759812313,19.615137422880448,6609100
2019-06-25,18.991313934326172,19.29613790914207,18.948779224444923,19.246515433058345,6368600
2019-06-26,19.494630813598633,19.72856632927737,19.218161936554083,19.296139540372877,8269300
2019-06-27,19.52298927307129,19.6364124829797,19.430832069951133,19.48754367490534,6886300
2019-06-28,19.877437591552734,19.89870359882188,19.487544115578487,19.544255721815116,8299800
2019-07-01,19.891611099243164,20.146813960002124,19.849077739820373,20.090102363401368,5511900
2019-07-02,19.990859985351562,20.06883759566396,19.849080299510543,19.891613664418333,6771300
2019-07-03,20.12554359436035,20.132632711889123,19.969587065060125,20.09009935882741,3105300
2019-07-05,20.09719467163086,20.111372911059068,19.86325912951077,20.06174907306034,3503400
2019-07-08,20.160993576049805,20.260238538861003,20.019213898795627,20.083014618348884,4869100
2019-07-09,20.37366485595703,20.47290983394768,20.026306080878353,20.075928569873675,5811500
2019-07-10,20.430376052856445,20.600510876883668,20.387842684877487,20.472909420835403,6074800
2019-07-11,20.352399826049805,20.515446904134034,20.29568821040229,20.47291217831472,4450600
2019-07-12,20.451642990112305,20.55088796404868,20.34530889630742,20.402020503144115,3864300
2019-07-15,20.416194915771484,20.45164051081705,20.281505710931928,20.45164051081705,5132700
2019-07-16,19.990859985351562,20.168083916597194,19.849080299510543,20.168083916597194,9328600
2019-07-17,19.650588989257812,20.083015813721698,19.650588989257812,19.990859964499066,6688900
2019-07-18,19.53717041015625,19.60806026979754,19.39539204298528,19.59388202744696,6281300
2019-07-19,19.544254302978516,19.60805502437696,19.430831098739343,19.572610780093935,5383300
2019-07-22,19.579700469970703,19.650588960602605,19.416653426027978,19.586788237344862,4301400
2019-07-23,19.359939575195312,19.707298276997463,19.345762689981182,19.586785963954995,5686600
2019-07-24,19.069292068481445,19.33867316353665,19.040936946539954,19.289049333944615,7909300
