Date,Close,High,Low,Open,Volume
,COP,COP,COP,COP,COP
2004-02-13,12.934550285339355,12.98355141719561,12.796968552053709,12.893087426418933,4687816
2004-02-17,13.074015617370605,13.098515710369124,12.974127140588516,12.994858568885284,4101970
2004-02-18,12.929882049560547,13.066424834826257,12.924192845923761,13.066424834826257,4225279
2004-02-19,12.96591567993164,13.096769275433976,12.946951033137392,12.975398003328765,4131355
2004-02-20,12.92039966583252,13.056943399441458,12.876782121827086,13.047461077094686,4580512
2004-02-23,13.056947708129883,13.100565266528763,12.962125402362995,12.962125402362995,4645052
2004-02-24,13.072122573852539,13.151773374758065,13.009540343993656,13.01902267257689,4027198
2004-02-25,13.043672561645508,13.15176936636295,13.03039711587666,13.066429384115807,4229477
2004-02-26,13.056947708129883,13.094876061041594,12.977296933326027,12.98109005331472,4488162
2004-02-27,13.060741424560547,13.127115807939209,13.009536674854182,13.056948304398633,6020596
2004-03-01,13.388813018798828,13.398294387927306,13.1726195820422,13.187791101235176,7274668
2004-03-02,13.187801361083984,13.316758900055177,13.153665179094766,13.275037427063769,6829184
2004-03-03,13.223833084106445,13.273139846069922,13.047464873905932,13.189696903522728,4328648
2004-03-04,13.19158935546875,13.239000015538254,13.113835645196835,13.225724575202934,2904830
2004-03-05,13.337616920471191,13.38123447008291,13.170730113498735,13.19348787985439,5676907
2004-03-08,13.392609596252441,13.55759836799576,13.373644955113352,13.385023360200305,5416385
2004-03-09,13.394513130187988,13.44192381041212,13.354687741243335,13.36985927279407,5896238
2004-03-10,13.12711238861084,13.430541993699569,13.079701720407625,13.430541993699569,5502701
2004-03-11,12.90333080291748,13.134694890569238,12.861609347833307,13.056942132449944,6650256
2004-03-12,13.11384105682373,13.11384105682373,12.863511263847103,12.924197389294985,4554276
2004-03-15,12.998161315917969,13.170736461416174,12.967818245480304,13.113844390585564,4876977
2004-03-16,13.001948356628418,13.028498293597334,12.87109380793593,13.028498293597334,5179213
2004-03-17,13.066424369812012,13.330028557561807,13.013324505097472,13.019013708531787,6425939
2004-03-18,13.341410636901855,13.407785006848819,13.043670218774837,13.066427037157613,6422529
2004-03-19,13.140389442443848,13.411578991293977,13.113839502954265,13.369857522240112,5942938
2004-03-22,13.075909614562988,13.201074965068782,13.020912703749964,13.113838911258155,4346226
2004-03-23,12.982978820800781,13.121418606933299,12.91470744444499,13.094868679961113,4763900
2004-03-24,12.75351619720459,13.066427198796616,12.725070173874226,13.009534203144282,5576686
2004-03-25,12.524049758911133,12.780067798162081,12.455777396051934,12.763000181943145,9132164
2004-03-26,12.668174743652344,12.833164506595164,12.556285799685154,12.60748863567533,7331600
2004-03-29,12.787653923034668,12.86540766154401,12.700417859269502,12.753517741912049,6821051
2004-03-30,13.155560493469238,13.227625019030295,12.84264853795589,13.005742237591424,6927306
2004-03-31,13.239005088806152,13.288312801527933,13.04936142686415,13.27503735610538,12088154
2004-04-01,13.026604652404785,13.358480350267524,13.020914497923165,13.275037404426994,8474432
2004-04-02,13.072122573852539,13.113845009417181,13.005748171754004,13.047469658326593,6496514
2004-04-05,13.176414489746094,13.212446734102267,13.019010075351805,13.019010075351805,6189817
2004-04-06,13.212454795837402,13.290208533838754,13.170732375186024,13.218144001155384,4086229
2004-04-07,13.27503776550293,13.36985912490232,13.13470086296303,13.218144760064943,5165308
2004-04-08,13.487436294555664,13.576568435349012,13.379339505043532,13.41726785348947,7349440
2004-04-12,13.722594261169434,13.900859500683529,13.559501500584208,13.559501500584208,8065941
2004-04-13,13.548121452331543,13.857240291464459,13.540536162244573,13.838276591751217,6923108
2004-04-14,13.665709495544434,13.680880084577623,13.44761875505372,13.550026399476941,6927044
2004-04-15,13.788966178894043,13.85723757224634,13.684662529468113,13.692248767058059,5030456
2004-04-16,13.8041353225708,13.89326837941589,13.732070822861436,13.843960690565787,5592165
2004-04-19,13.853445053100586,13.948266377643698,13.80224127212971,13.80413735698366,6697742
2004-04-20,13.470367431640625,13.95016521802577,13.464678227350603,13.855342932211821,7654300
2004-04-21,13.390722274780273,13.542437615946735,13.33762237986798,13.49312989281965,7864449
2004-04-22,13.563289642333984,13.586046454391758,13.303477643387328,13.303477643387328,6656028
2004-04-23,13.622089385986328,13.688464738515483,13.532957203557837,13.565196362245919,4822668
2004-04-26,13.787070274353027,13.842067176129545,13.631562840630686,13.654319655715339,5117559
2004-04-27,14.007061958312988,14.10567739638899,13.788972241088288,13.788972241088288,8262447
2004-04-28,13.9862060546875,14.099992115969204,13.682777190597744,14.0336177043817,7707822
2004-04-29,13.529165267944336,14.012756486615942,13.447618372004804,13.986205584083692,9171780
2004-04-30,13.521568298339844,13.77758719901212,13.508293806596187,13.654318909724832,7519448
2004-05-03,14.014647483825684,14.048782719270834,13.513988823037174,13.534849561028704,7631213
2004-05-04,14.016539573669434,14.0961903316518,13.859136040785828,14.014643488571393,8256937
2004-05-05,14.263075828552246,14.32945114220092,13.906546358689484,14.016539220426179,11934412
2004-05-06,14.130324363708496,14.283935713419723,14.096189140878087,14.242214252854916,7209341
2004-05-07,13.87051773071289,14.15498275724979,13.87051773071289,14.132225934723545,5054331
2004-05-10,13.61259937286377,13.745350002984141,13.362270589313791,13.654320836788767,9372484
2004-05-11,13.879993438720703,13.917921774511548,13.582253108339067,13.582253108339067,7886487
2004-05-12,13.86292839050293,13.957749721989586,13.625874112794804,13.891374410352332,8944840
2004-05-13,13.725582122802734,13.916347964536511,13.689336641511533,13.782812734469358,6943310
2004-05-14,13.988839149475098,14.04988437253739,13.712229295059025,13.73512077640377,7083147
2004-05-17,14.028895378112793,14.105200926125754,13.887729064221228,13.897267496374573,6273772
2004-05-18,13.771361351013184,14.028895197408643,13.771361351013184,14.028895197408643,8690353
2004-05-19,13.592044830322266,13.769456644825821,13.572967962661385,13.754195341618532,9855223
2004-05-20,13.479493141174316,13.626382352561667,13.47186296670287,13.580599396518817,5902272
2004-05-21,13.443242073059082,13.817142422604846,13.302075789893033,13.668345968141004,7906427
2004-05-24,13.840038299560547,13.872469163074747,13.422262184113547,13.45469209302075,7195698
2004-05-25,14.070870399475098,14.097577449426002,13.859120350754386,13.872474353033514,5489321
2004-05-26,13.998373985290527,14.116648835908107,13.943051646790291,14.09375640584281,6297646
2004-05-27,13.824780464172363,14.028900311129794,13.817150288530808,14.000285004607687,7872583
2004-05-28,13.988839149475098,14.088037159647708,13.740843646739956,14.088037159647708,5541792
2004-06-01,14.347472190856934,14.35510236313238,14.011725518601075,14.011725518601075,9916615
2004-06-02,14.246368408203125,14.534424882584085,14.246368408203127,14.391351252372738,7118040
2004-06-03,14.286426544189453,14.39516197741284,14.219657531658273,14.27116429192552,9200115
2004-06-04,14.105203628540039,14.324584746277475,14.046066674308918,14.311230747782922,7505806
2004-06-07,14.460025787353516,14.461933091986271,14.143354987293797,14.1643391566818,7118827
2004-06-08,14.261632919311523,14.526797005647655,14.164342224437943,14.460028919150378,10576971
2004-06-09,14.135725975036621,14.242555097203867,13.990744072256033,14.242555097203867,7794400
2004-06-10,14.316951751708984,14.33793592188964,14.16815430113264,14.171970819756162,4210062
2004-06-14,14.088037490844727,14.316956128102763,14.051792008125295,14.316956128102763,6431449
2004-06-15,14.231106758117676,14.273075095505854,14.124277655470657,14.126185914647232,6647894
2004-06-16,14.500090599060059,14.59356477873466,14.309324765630043,14.316954940755801,6126589
2004-06-17,14.58021068572998,14.675593118286246,14.482919993574045,14.624086337415875,6240452
2004-06-18,14.62981128692627,14.770978605445011,14.555413017139438,14.593565804664719,8305736
2004-06-21,14.620272636413574,14.732823684721872,14.568765852340881,14.631718376294803,5277073
2004-06-22,14.723282814025879,14.730913942422259,14.530609709211882,14.593562222750485,5495355
2004-06-23,14.999893188476562,15.068569528293976,14.715653214071159,14.732821821721991,7364132
2004-06-24,14.898787498474121,15.024692527128359,14.885434455523711,14.975094010358667,5466758
2004-06-25,14.725189208984375,14.933123589656311,14.725189208984373,14.898785425434378,4924726
2004-06-28,14.509620666503906,14.795768793155293,14.460022167007898,14.723277870763162,6804785
2004-06-29,14.431410789489746,14.563039631659507,14.402796446370413,14.460026087216022,6712172
2004-06-30,14.553497314453125,14.603095814156747,14.42186850741783,14.498174993046502,7702050
2004-07-01,14.574481964111328,14.629803332753866,14.458114450325882,14.603096300545964,6742081
2004-07-02,14.534424781799316,14.618361463678388,14.505810437798257,14.574485818007773,3595619
2004-07-06,14.572577476501465,14.719467623568566,14.545870437382073,14.603100079668472,7315071
2004-07-07,14.759528160095215,14.759528160095215,14.501995239168155,14.545870885944403,7748749
2004-07-08,14.700394630432129,14.824392380484962,14.60501218636405,14.711840370983143,5069547
2004-07-09,14.755712509155273,14.835833623329671,14.683221568165944,14.73663564428221,4565820
2004-07-12,14.666051864624023,14.772880970419573,14.631714653716358,14.757619669591637,3719452
2004-07-13,14.646980285644531,14.673687331338941,14.481014186694015,14.540151148259692,4639805
2004-07-14,14.898787498474121,14.908325931785567,14.603100838854404,14.603100838854404,5116247
2004-07-15,15.05521011352539,15.081918099737665,14.917859392523376,14.965550588576667,7418178
2004-07-16,15.16585636138916,15.219271388218079,15.072382212303985,15.072382212303985,7396927
2004-07-19,15.093372344970703,15.23263140328915,15.032327121388827,15.133432437664979,4106431
2004-07-20,15.123886108398438,15.163947134790511,14.999888420694772,15.08001047347892,4755505
2004-07-21,14.818670272827148,15.146786928283102,14.81867027282715,15.101003009115633,4782790
2004-07-22,14.843464851379395,15.030415073655977,14.790049820295417,14.91786309751577,7310874
2004-07-23,14.721373558044434,14.868262736832332,14.687035394025953,14.832017268271056,4110366
2004-07-26,14.522987365722656,14.708029441908662,14.490557439070447,14.69276908610205,5404054
2004-07-27,14.669862747192383,14.706108205766602,14.43712965439578,14.524880912895515,6844925
2004-07-28,14.706315040588379,14.773458550589817,14.591212154864394,14.717825137165837,5570389
2004-07-29,14.982564926147461,14.994075024851254,14.735093964116384,14.752359112172076,4818995
2004-07-30,15.11109447479248,15.139869716892632,15.0075016832825,15.030521876962622,5073483
2004-08-02,15.137955665588379,15.19167010494102,14.988321487420341,15.111098445912058,4224754
2004-08-03,15.160972595214844,15.3336269358724,15.160972595214842,15.189748798645148,6032402
2004-08-04,14.713991165161133,15.137953489042154,14.68713394934636,15.126443390832229,7683422
2004-08-05,14.560517311096191,14.804152158278736,14.51447596674973,14.771539899357153,7607338
2004-08-06,14.180683135986328,14.568196234241167,14.132722786223376,14.522154874453717,7942370
2004-08-09,14.405132293701172,14.510643131281428,14.188354609240953,14.188354609240953,6198212
2004-08-10,14.238231658935547,14.474192499204877,14.186435259855113,14.474192499204877,8006385
2004-08-11,14.052148818969727,14.257415434341922,13.90826971325826,14.238232257561926,9875950
2004-08-12,13.921698570251465,14.148067348312324,13.921698570251465,14.052148586077594,5877873
2004-08-13,14.09434700012207,14.196021728575058,13.931284788802014,13.931284788802014,5363651
2004-08-16,14.245908737182617,14.263173888398743,14.054071163736669,14.128887778981587,4998711
2004-08-17,13.885249137878418,14.245904947174289,13.856472933532174,14.243986917541122,8620041
2004-08-18,14.032965660095215,14.13847745962441,13.933209869973425,14.052149798186866,7375151
2004-08-19,14.188355445861816,14.222886703821894,14.013783046114847,14.042558294435809,8640767
2004-08-20,14.226717948913574,14.395535230472808,14.182594639431343,14.243983090898169,6927568
2004-08-23,14.096270561218262,14.328395341822283,14.08284243406066,14.19602729997356,4811912
2004-08-24,13.879494667053223,14.096271383595715,13.802759078908839,14.096271383595715,8592231
2004-08-25,13.823867797851562,13.985012118155716,13.793172590201722,13.850725024573052,8465774
2004-08-26,13.946636199951172,13.97733043083646,13.674226100812616,13.823860236384718,8741251
2004-08-27,14.067500114440918,14.142316734045595,13.96007122064703,14.038724860737235,4842870
2004-08-30,14.038718223571777,14.201780477401044,13.985003802069711,14.109697789133515,5638078
2004-08-31,14.278520584106445,14.282356644021144,14.04831475032645,14.04831475032645,4867269
2004-09-01,14.53174877166748,14.5394218526094,14.22864431492231,14.278522700957634,7546734
2004-09-02,14.637261390686035,14.66028255622414,14.53558753614964,14.598894061422808,10380465
2004-09-03,14.6161527633667,14.643009977992495,14.568193382965296,14.631499880292125,6280593
2004-09-07,14.644928932189941,14.660276049078266,14.550927241264716,14.618071717629071,7840050
2004-09-08,14.70822811126709,14.752350450383657,14.550920001436909,14.637247610978175,8556550
2004-09-09,14.967219352722168,15.011342682274055,14.708238265256623,14.708238265256623,8109492
2004-09-10,14.901997566223145,14.980651209980275,14.846364126502191,14.967222117642407,6335951
2004-09-13,14.909664154052734,15.02476704405378,14.869377854559952,14.92501127005119,5504275
2004-09-14,15.036283493041992,15.126447231881405,14.971057986665024,15.020935411564988,5931132
2004-09-15,15.001745223999023,15.16864449240774,14.971050995329072,15.059296662761524,7618095
2004-09-16,15.019011497497559,15.049705728476598,14.886643466378304,15.003664382008036,7449399
2004-09-17,15.180158615112305,15.266486276144112,15.04011651964619,15.107260042676513,7723301
2004-09-20,15.243461608886719,15.345136364915104,15.224277475302197,15.251134686335734,6506221
2004-09-21,15.765262603759766,15.822814048222607,15.277993835304345,15.308688067014488,9551413
2004-09-22,15.634811401367188,15.784445529498628,15.558075827969699,15.700036878748715,9099894
2004-09-23,15.579187393188477,15.70004635422221,15.373920690436739,15.586861435147075,7819586
2004-09-24,15.673192024230957,15.782539949235336,15.604130429484892,15.634824684922133,6186144
2004-09-27,15.550406455993652,15.774857221685986,15.536977367458693,15.698121630003815,6599883
2004-09-28,15.962855339050293,15.989712550488367,15.646321930011174,15.646321930011174,8696912
2004-09-29,15.648246765136719,16.18155609430756,15.51779671800877,16.18155609430756,10603994
2004-09-30,15.893796920776367,15.911063029684303,15.726898561140706,15.788286077338626,8197907
2004-10-01,16.127840042114258,16.154698220880544,15.82857265561427,15.893797192682563,8159340
2004-10-04,16.242942810058594,16.277475028153006,16.064533389720257,16.12975792619882,8853540
2004-10-05,16.632373809814453,16.640045928499585,16.296655259002552,16.306247327308586,9367237
2004-10-06,17.044824600219727,17.0870289316302,16.651555570295148,16.651555570295148,10142768
2004-10-07,16.716781616210938,17.217481469732423,16.655395063084864,17.07360235595784,14675268
2004-10-08,16.897113800048828,17.023726826948742,16.69184617888984,16.789684914185273,8480466
2004-10-11,16.718704223632812,16.93931800384704,16.59400922786607,16.899031691990086,6895823
2004-10-12,16.382976531982422,16.818447790148344,16.363792403967423,16.641956500338623,8804479
2004-10-13,15.924485206604004,16.20840534570171,15.767177064699053,16.171955113817734,13103218
2004-10-14,15.983960151672363,16.200736868479975,15.96093995518831,16.035756553736316,8977111
2004-10-15,16.112491607666016,16.17963416517626,15.989714670556266,16.133593773734905,7563000
2004-10-18,15.765262603759766,16.14318449171304,15.723058275151997,16.053019826073967,7847396
2004-10-19,15.730734825134277,15.838164659831383,15.632898019935496,15.744163914462014,7037496
2004-10-20,16.029998779296875,16.04150887558203,15.71538340099644,15.753751668579845,7404273
2004-10-21,16.062612533569336,16.267880096313924,15.959019737413145,16.05685748489119,9172305
2004-10-22,16.267879486083984,16.335022038135364,16.0472648151483,16.148938617948016,9455914
2004-10-25,16.2908992767334,16.434778364653283,16.258287016262784,16.26787908345407,7474847
2004-10-26,16.580577850341797,16.580577850341797,16.23718905189012,16.285147480300736,6592799
2004-10-27,16.385700225830078,16.742666211018463,16.248702563298853,16.62303319822196,12063755
2004-10-28,16.011362075805664,16.364469555933525,15.853139505684,16.304653070396338,10268700
2004-10-29,16.267990112304688,16.27570687223202,15.98627526912668,16.015218912217488,7093379
2004-11-01,16.20045280456543,16.491814524716222,16.102045782843735,16.35288775980594,8752007
2004-11-02,16.098194122314453,16.28535939855932,16.057673396653257,16.208178259422827,7955225
2004-11-03,16.49759864807129,16.52075471332047,16.12133817511793,16.300786576856552,8514048
2004-11-04,16.85457992553711,16.88738389887803,16.470601374457505,16.497613912227145,10161395
2004-11-05,17.049457550048828,17.12085110807881,16.75616655682833,16.856503762349615,8747285
2004-11-08,16.742658615112305,17.030160077560232,16.64618173093576,17.014724625785316,8081157
2004-11-09,16.688629150390625,16.85456843950895,16.594081470384655,16.70985410036909,6291350
2004-11-10,16.839143753051758,16.91439572097205,16.5651484179973,16.738806508409944,6575746
2004-11-11,16.740732192993164,16.94526502149083,16.740732192993164,16.83914022599553,7574806
2004-11-12,16.95876693725586,16.970344009147624,16.705996683522894,16.742659020447867,7357836
2004-11-15,16.690563201904297,16.904741953870353,16.609521757972715,16.902812763514167,8213911
2004-11-16,16.619165420532227,16.825627358643708,16.613375919812405,16.781248267235366,7938697
2004-11-17,16.733007431030273,16.85456762451948,16.677049342977647,16.70985329237717,8413303
2004-11-18,16.64426040649414,16.783189209847496,16.51691061268885,16.733020582587802,10121517
2004-11-19,16.870010375976562,16.89702290263268,16.619169288081963,16.673196272515632,6665210
2004-11-22,17.14786720275879,17.17488166559684,16.825634426109605,16.825634426109605,7111481
2004-11-23,17.308015823364258,17.381338565308134,17.157510028139736,17.196101554780057,9889330
2004-11-24,17.344676971435547,17.389056070299397,17.167158644858848,17.365901925772285,9293777
2004-11-26,17.43536376953125,17.52412195442558,17.35239315437123,17.462376290533424,4109579
2004-11-29,17.37169075012207,17.510617542989127,17.261705671224775,17.42378853883737,6418856
2004-11-30,17.556926727294922,17.57622249167482,17.298368891744,17.298368891744,7645905
2004-12-01,17.226978302001953,17.601308857160436,17.05138913325881,17.556929750118595,11806644
2004-12-02,16.58443832397461,17.095766459199954,16.45901777809938,17.095766459199954,12769498
2004-12-03,16.690563201904297,16.823700509938774,16.555494772392155,16.565142655294558,7496886
2004-12-06,16.70985984802246,16.779322291233417,16.590226866178742,16.74266187917012,6274821
2004-12-07,16.352886199951172,16.763878886297796,16.35095701040826,16.709851923492877,8388116
2004-12-08,16.52076530456543,16.67705677569105,16.07118086567455,16.300797027082744,8956122
2004-12-09,16.524621963500977,16.56707187590046,16.256414294343163,16.497607505100632,7253155
2004-12-10,16.352886199951172,16.642316771646232,16.31236549506732,16.524614967201163,7184679
2004-12-13,16.55742645263672,16.58250979328208,16.304656131049725,16.352895552815923,8307572
2004-12-14,16.719499588012695,16.748441293026755,16.455150414884688,16.59407909588298,6773564
2004-12-15,16.89122772216797,17.030154466856654,16.64038674727754,16.748440667466454,6840990
2004-12-16,16.79861068725586,16.864214720765812,16.671260999458635,16.86228553115447,5151666
2004-12-17,16.785110473632812,16.912460207292156,16.663548310891752,16.7986167368969,9047423
2004-12-20,16.979982376098633,17.128556968429976,16.837197282029628,16.883505543647647,5158487
2004-12-21,16.96649169921875,17.06875812382671,16.864225274610792,17.066828933008058,5754565
2004-12-22,16.771602630615234,17.066822791040185,16.54970328164418,17.01472500207571,7705723
2004-12-23,16.81597900390625,16.918243444023553,16.754233343200937,16.77352910356146,3663308
2004-12-27,16.603736877441406,16.862294773983397,16.603736877441406,16.817915664113865,5325871
2004-12-28,16.700204849243164,16.775456762886968,16.646177883835325,16.646177883835325,4939680
2004-12-29,16.846851348876953,16.89123043775498,16.663543561854233,16.738795480195428,4278538
2004-12-30,16.746511459350586,16.920171338358266,16.742653080462627,16.812115487169248,3790289
2004-12-31,16.75422477722168,16.794745467037473,16.688620770434174,16.7272103403045,3666193
2005-01-03,16.229400634765625,16.733011977344166,16.190809105778023,16.733011977344166,8557862
2005-01-04,16.12327766418457,16.35675219220129,16.071179866673923,16.271852363831574,6862503
2005-01-05,16.242910385131836,16.35096630327456,15.97663379885812,16.09240647955823,10011064
2005-01-06,16.478313446044922,16.578648723477055,16.219753663327182,16.242907809571406,8744399
2005-01-07,16.37411880493164,16.47831440018533,16.235191988300578,16.47831440018533,6936751
2005-01-10,16.52268409729004,16.655823266779407,16.431994817910255,16.44936138427162,5777652
2005-01-11,16.51690673828125,16.611454465848333,16.391486165113374,16.48796501456704,4667877
2005-01-12,16.839143753051758,16.85457921239242,16.49761321418627,16.584444190514738,7272307
2005-01-13,17.095760345458984,17.273278622769862,16.8198360156574,16.864215102204927,9785961
2005-01-14,17.176807403564453,17.298369565217772,17.02051402334793,17.053316051622296,6603294
2005-01-18,17.389057159423828,17.435367382499898,17.28100319078205,17.300298956136963,10703690
2005-01-19,17.225048065185547,17.462380972589198,17.225048065185543,17.35818537822414,6213692
2005-01-20,16.927902221679688,17.226982837561597,16.76967958843555,17.226982837561597,8640243
2005-01-21,16.84491539001465,17.06874186533759,16.84491539001465,16.941392219147634,7881503
2005-01-24,17.070682525634766,17.1517239662583,16.962628558884315,16.970345319994063,6493103
2005-01-25,17.153656005859375,17.209612188806688,17.028235443536104,17.08612274820302,5579047
2005-01-26,17.460451126098633,17.547280141099804,17.238553681583706,17.365903418551152,10753538
2005-01-27,17.558849334716797,17.717071839744676,17.33695198977967,17.365895625498585,8755943
2005-01-28,17.556926727294922,17.62446190262457,17.354325063548643,17.365902135952314,7807780
2005-01-31,17.90424156188965,18.018085006926412,17.46237597311918,17.558852847026625,9670261
2005-02-01,18.255416870117188,18.27857100718805,18.014223758200863,18.021940516477358,10367347
2005-02-02,18.346107482910156,18.446444669508455,18.23033484590037,18.26313686775569,7954176
2005-02-03,18.494686126708984,18.552573423247004,18.232269895325253,18.330675982094153,6636351
2005-02-04,18.566078186035156,18.577655258182745,18.338393192304245,18.523628277786912,8147009
2005-02-07,18.541000366210938,18.649054359141058,18.376988254949048,18.568012898882536,7544372
2005-02-08,18.65869140625,18.687635043976652,18.43679404592049,18.43679404592049,6486282
2005-02-09,18.68956756591797,18.786044444421055,18.465740976056278,18.629751090175198,6853583
2005-02-10,19.19318389892578,19.227915120869643,18.72623290311308,18.75710574410371,6834693
2005-02-11,19.206762313842773,19.447235163942604,19.057436978947976,19.169916684852264,8514311
2005-02-14,19.58104133605957,19.70515658191925,19.313419535442602,19.342509410105528,9915566
2005-02-15,19.660552978515625,19.67218854003159,19.429776803214047,19.51704448502262,6003018
2005-02-16,20.228761672973633,20.26560728593881,19.615945220758594,19.660548519934355,10460221
2005-02-17,20.16865348815918,20.397490793777443,20.073628090521524,20.20743999850213,11476597
2005-02-18,20.6049861907959,20.717465863819776,20.114345948138496,20.186100188845494,13237808
2005-02-22,20.54680824279785,21.008358610410724,20.480872753264222,20.663165788218507,13009294
2005-02-23,20.789215087890625,20.841576068108907,20.306330708197248,20.36256956069947,10447891
2005-02-24,21.367122650146484,21.392334642368976,20.798911499795654,20.798911499795654,14253134
2005-02-25,21.782146453857422,22.102129343655736,21.355500659914775,21.36713622491851,19474849
2005-02-28,21.50481414794922,22.06138973708666,20.798911365196595,21.830613640717825,16741339
2005-03-01,21.04132843017578,21.621177224378975,20.996723183792852,21.504819678216634,13596451
2005-03-02,21.23525619506836,21.283739312769278,20.764007278174113,20.876486946713797,13163036
2005-03-03,21.44858169555664,21.626996881948788,21.062663388059704,21.328346260345246,13531649
2005-03-04,21.76080322265625,21.896552059131608,21.36130857695845,21.448576240657538,9609919
2005-03-07,21.68128776550293,21.815099584643356,21.291489806160765,21.632806600640016,9039814
2005-03-08,21.256587982177734,21.73753157276362,21.089808389450443,21.681292709981516,15520586
2005-03-09,20.67286491394043,21.65026763740983,20.634078413813715,21.293437270701627,15545248
2005-03-10,20.47117805480957,20.604987983058372,20.08913569697056,20.517720301004342,16551916
2005-03-11,20.476993560791016,20.798917212724337,20.335425953568176,20.335425953568176,9200902
2005-03-14,20.61468505859375,20.670925871666142,20.182222571546635,20.575898558664885,9197754
2005-03-15,20.30633544921875,20.84545880728617,20.263671080626274,20.597230282987432,9381929
2005-03-16,20.655414581298828,21.029699333369567,20.199680880494416,20.230709698399938,11676776
2005-03-17,20.93855094909668,21.095633969318726,20.78146792887463,20.796983307623425,9985353
2005-03-18,21.380704879760742,21.52615230064235,20.96569674287594,20.979271240289115,16921317
2005-03-21,21.157697677612305,21.44859073345794,20.954070403553942,21.380716269357528,10170053
2005-03-22,20.75625228881836,21.435004316114103,20.73104029034369,21.138292671247623,11693830
2005-03-23,20.381961822509766,20.60498022651567,20.168640039623845,20.459532850592755,14231358
2005-03-24,20.32184410095215,20.676735404100633,20.079434384355928,20.535167834595132,9263868
2005-03-28,20.41105842590332,20.539051537900093,20.205492319330883,20.323790747883262,8116576
2005-03-29,20.096895217895508,20.60498986233231,20.07168515572034,20.34318485141469,9636417
2005-03-30,20.445964813232422,20.494447934141018,19.821512696668414,20.265610708856507,13600649
2005-03-31,20.913331985473633,20.92690648044397,20.445960997936147,20.769823527065462,13086952
2005-04-01,21.38651466369629,21.475723188092473,21.02774551185436,21.031625324753172,13815520
2005-04-04,21.442750930786133,21.91205874504002,21.34772561839885,21.621166001072105,16972214
2005-04-05,21.00641632080078,21.561054965272533,20.930784219481264,21.444697438424694,11615122
2005-04-06,21.50093650817871,21.543600870416448,20.847394638717287,21.09562506692024,11208729
2005-04-07,21.400100708007812,21.718144582940997,21.107266894292376,21.603725957264768,12718863
2005-04-08,21.16350746154785,21.615363248882964,21.15575171340047,21.40204135727177,10066159
2005-04-11,21.396221160888672,21.413675474797817,20.94630628184072,21.163506032863104,7488752
2005-04-12,20.998655319213867,21.384575391777904,20.826058962919287,21.312821174361254,11509392
2005-04-13,20.42075538635254,20.930788906045933,20.414936635312557,20.6573483655965,15227795
2005-04-14,20.337360382080078,20.72909731202299,20.199670678688644,20.53710768994048,11694617
2005-04-15,19.406505584716797,20.265611782042672,19.23778703224877,20.252037283820428,15350841
2005-04-18,19.910720825195312,19.94174963373779,19.00700944510226,19.237785602112705,12043028
2005-04-19,20.275293350219727,20.358683096146404,19.955310795530984,19.994097265508845,10074293
2005-04-20,20.027070999145508,20.519651988105036,19.99022539073863,20.275301400157232,9283020
2005-04-21,20.49639129638672,20.49639129638672,19.840910229085114,19.87775779710729,8722361
2005-04-22,20.742679595947266,20.94436591577186,20.40136458407146,20.539054339169343,8632897
2005-04-25,21.080114364624023,21.23331947988473,20.94436356173713,21.13829411195167,8626075
2005-04-26,20.701940536499023,21.080102865204317,20.701940536499023,20.963745374900885,6337262
2005-04-27,20.1104736328125,20.95406462056201,20.094958253890738,20.87649354858728,11433833
2005-04-28,19.928163528442383,20.20354285762118,19.87386362505345,20.110458418026756,10583530
2005-04-29,20.333484649658203,20.494445486446793,19.90877799567961,20.110466201869297,9835809
2005-05-02,20.692256927490234,20.69225692749023,20.03871679972591,20.33348955261651,9945212
2005-05-03,20.07168197631836,20.628257719987243,19.932053306239087,20.604986598453618,9663702
2005-05-04,20.178340911865234,20.310213822353585,19.928171527842927,20.217127404516635,11017208
2005-05-05,20.36450958251953,20.513834831458627,20.098824879424477,20.24815206924051,9568466
2005-05-06,20.3470458984375,20.699996147723827,20.343166087227644,20.537096480563072,7389843
2005-05-09,20.703893661499023,20.73104265880115,20.34706329590019,20.41105985638368,7360459
2005-05-10,20.343177795410156,20.67285907156022,20.263667821674044,20.53128955063346,8074861
2005-05-11,20.552629470825195,20.57590059673647,20.129863566884747,20.129863566884747,8434029
2005-05-12,19.56947135925293,20.544822225424628,19.507048560213367,20.544822225424628,11604890
2005-05-13,19.216381072998047,19.61822638726868,18.988149677396322,19.565557303314808,15380749
2005-05-16,18.87891960144043,19.148118162406764,18.551202839714026,19.116906763342534,18713748
2005-05-17,19.292463302612305,19.35878872562246,18.789182330300015,18.814540730190487,13925973
2005-05-18,19.468029022216797,19.897183219417446,19.22224053179295,19.458275340253305,12241896
2005-05-19,19.772342681884766,19.873778256875465,19.34123611935332,19.468032052315596,8230701
2005-05-20,19.72357177734375,19.88352943305347,19.645544271628708,19.721621431353075,7744552
2005-05-23,20.160531997680664,20.258066880836562,19.867927348212973,19.994723282005204,7534665
2005-05-24,20.353654861450195,20.355605208029562,20.131274353126102,20.248316623175683,6190342
2005-05-25,20.54871940612793,20.734035455253707,20.103958545468224,20.384859114148988,9514682
2005-05-26,20.49800682067871,20.62090012435213,20.42387998825868,20.599442408448933,6613788
